step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
43,16,0.16,7,2,28.2,1.2800307334434837,44,TRAVELING,6,0,,2,False,True
43,50,-0.822,6,8,59.1,1.2800307334434837,5,"1,(5,7)-START",5,7,,3,False,True
43,20,0.433,5,18,6.7,1.2800307334434837,44,"1,(5,19)-START",5,19,,1,False,True
43,12,0.18,7,13,52.7,1.2800307334434837,44,TRAVELING,11,13,,1,False,True
43,45,-0.378,2,8,12.4,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,38,-0.5,5,15,117.0,1.2800307334434837,44,"1,(5,14)-START",5,14,,1,False,True
43,5,0.177,15,4,55.7,1.2800307334434837,44,TRAVELING,15,3,,0,False,True
43,36,-0.025,5,17,16.7,1.2800307334434837,44,"1,(5,18)-START",5,18,,1,False,True
43,18,-0.602,4,18,7.7,1.2800307334434837,44,TRAVELING,6,18,,1,False,True
43,37,0.728,16,8,13.7,1.2800307334434837,44,TRAVELING,7,8,,3,False,True
43,43,-0.561,9,14,6.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,26,0.947,15,8,15.7,1.2800307334434837,44,TRAVELING,19,8,,1,False,True
43,11,0.477,14,2,22.7,1.2800307334434837,44,"1,(14,3)-START",14,3,,1,False,True
43,7,-0.311,5,0,13.7,1.2800307334434837,44,TRAVELING,,,,1,False,True
43,13,-0.533,16,5,15.7,1.2800307334434837,44,TRAVELING,15,5,,1,False,True
43,35,0.651,3,15,111.2,1.2800307334434837,44,TRAVELING,5,15,,1,False,True
43,17,0.086,7,14,26.7,1.2800307334434837,44,TRAVELING,9,14,,3,False,True
43,42,-0.236,10,13,168.0,1.2800307334434837,44,"1,(10,14)-START",10,14,,1,False,True
44,50,-0.822,5,8,58.8,1.2800307334434837,6,TRAVELING,5,7,,1,False,True
44,46,0.216,14,3,58.8,1.2800307334434837,45,TRAVELING,14,4,,1,False,True
44,11,0.477,15,2,22.4,1.2800307334434837,45,TRAVELING,14,3,,1,False,True
44,35,0.651,4,15,111.0,1.2800307334434837,45,TRAVELING,5,15,,1,False,True
44,12,0.18,8,13,52.4,1.2800307334434837,45,TRAVELING,11,13,,1,False,True
44,30,-0.365,14,5,27.4,1.2800307334434837,45,TRAVELING,15,3,,5,False,True
44,42,-0.236,10,14,167.7,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,13,-0.533,15,5,14.4,1.2800307334434837,45,TRAVELING,,,,0,False,True
44,37,0.728,17,8,14.4,1.2800307334434837,45,TRAVELING,7,8,,2,False,True
44,7,-0.311,6,0,13.4,1.2800307334434837,45,"1,(6,1)-START",6,1,,1,False,True
44,38,-0.5,5,14,117.8,1.2800307334434837,45,TRAVELING,,,,2,False,True
44,45,-0.378,1,8,12.2,1.2800307334434837,45,"1,(1,9)-START",1,9,,1,False,True
44,16,0.16,6,2,27.9,1.2800307334434837,45,TRAVELING,6,0,,1,False,True
44,34,-0.443,13,4,19.4,1.2800307334434837,45,TRAVELING,14,3,,1,False,True
44,49,-0.194,2,9,4.4,1.2800307334434837,45,TRAVELING,1,8,,1,False,True
44,22,0.239,5,1,12.4,1.2800307334434837,45,TRAVELING,,,,1,False,True
44,18,-0.602,3,18,7.4,1.2800307334434837,45,TRAVELING,6,18,,1,False,True
44,5,0.177,15,3,54.4,1.2800307334434837,45,TRAVELING,,,,0,False,True
44,20,0.433,6,18,6.4,1.2800307334434837,45,TRAVELING,5,19,,1,False,True
44,36,-0.025,5,18,15.4,1.2800307334434837,45,TRAVELING,,,,0,False,True
44,10,-0.913,7,1,20.4,1.2800307334434837,45,TRAVELING,6,1,,1,False,True
44,17,0.086,8,14,26.4,1.2800307334434837,45,TRAVELING,9,14,,1,False,True
44,31,0.315,6,7,120.2,1.2800307334434837,45,"1,(6,8)-START",6,8,,4,False,True
44,26,0.947,16,8,14.4,1.2800307334434837,45,TRAVELING,19,8,,0,False,True
44,43,-0.561,9,13,6.4,1.2800307334434837,45,"1,(10,13)-START",10,13,,1,False,True
44,4,-0.682,6,19,13.4,1.2800307334434837,45,"1,(6,18)-START",6,18,,1,False,True
45,5,0.177,16,3,55.1,1.2800307334434837,46,"1,(14,3)-START",14,3,,2,False,True
45,35,0.651,5,15,110.7,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,37,0.728,18,8,15.1,1.2800307334434837,46,TRAVELING,7,8,,2,False,True
45,43,-0.561,10,13,6.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,16,0.16,6,1,27.6,1.2800307334434837,46,TRAVELING,6,0,,1,False,True
45,22,0.239,5,2,14.1,1.2800307334434837,46,"1,(6,2)-START",6,2,,3,False,True
45,26,0.947,17,8,14.1,1.2800307334434837,46,TRAVELING,19,8,,1,False,True
45,31,0.315,6,8,120.0,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,30,-0.365,14,4,27.1,1.2800307334434837,46,TRAVELING,15,3,,1,False,True
45,20,0.433,7,18,7.1,1.2800307334434837,46,TRAVELING,5,19,,2,False,True
45,50,-0.822,5,7,58.5,1.2800307334434837,7,TRAVELING,,,,1,False,True
45,11,0.477,14,2,22.1,1.2800307334434837,46,TRAVELING,14,3,,1,False,True
45,7,-0.311,7,0,13.1,1.2800307334434837,46,TRAVELING,6,1,,1,False,True
45,49,-0.194,1,9,4.1,1.2800307334434837,46,TRAVELING,1,8,,1,False,True
45,12,0.18,9,13,52.1,1.2800307334434837,46,TRAVELING,11,13,,1,False,True
45,13,-0.533,14,5,14.1,1.2800307334434837,46,"1,(14,5)-START",,,,1,False,True
45,10,-0.913,8,1,21.1,1.2800307334434837,46,TRAVELING,6,1,,2,False,True
45,42,-0.236,9,14,167.4,1.2800307334434837,46,"1,(9,13)-START",9,13,,1,False,True
45,45,-0.378,2,8,11.9,1.2800307334434837,46,TRAVELING,1,9,,1,False,True
45,18,-0.602,4,18,7.1,1.2800307334434837,46,TRAVELING,6,18,,1,False,True
45,34,-0.443,13,3,20.1,1.2800307334434837,46,TRAVELING,14,3,,2,False,True
45,4,-0.682,6,18,13.1,1.2800307334434837,46,TRAVELING,,,,1,False,True
45,38,-0.5,5,14,117.5,1.2800307334434837,46,"4,(4,15)-FAIL",,,,1,False,True
45,36,-0.025,5,19,15.1,1.2800307334434837,46,"1,(6,19)-START",6,19,,1,False,True
45,46,0.216,15,3,58.5,1.2800307334434837,46,TRAVELING,14,4,,1,False,True
45,17,0.086,7,14,26.1,1.2800307334434837,46,TRAVELING,9,14,,1,False,True
46,43,-0.561,11,13,7.8,1.2800307334434837,47,"1,(9,13)-START",9,13,,3,False,True
46,20,0.433,7,19,7.8,1.2800307334434837,47,TRAVELING,5,19,,2,False,True
46,11,0.477,14,3,21.8,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,38,-0.5,6,14,119.2,1.2800307334434837,47,"1,(5,15)-START",5,15,,3,False,True
46,10,-0.913,7,1,20.8,1.2800307334434837,47,TRAVELING,6,1,,1,False,True
46,46,0.216,15,4,59.2,1.2800307334434837,47,TRAVELING,14,4,,2,False,True
46,37,0.728,19,8,14.8,1.2800307334434837,47,TRAVELING,7,8,,1,False,True
46,22,0.239,6,2,13.8,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,34,-0.443,12,3,21.8,1.2800307334434837,47,TRAVELING,14,3,,3,False,True
46,4,-0.682,5,18,12.8,1.2800307334434837,47,"1,(5,19)-START",5,19,,1,False,True
46,35,0.651,5,15,109.4,1.2800307334434837,47,"4,(5,14)-FAIL",,,,0,False,True
46,7,-0.311,6,0,12.8,1.2800307334434837,47,TRAVELING,6,1,,1,False,True
46,31,0.315,5,8,119.7,1.2800307334434837,47,"1,(5,7)-START",5,7,,1,False,True
46,18,-0.602,3,18,6.8,1.2800307334434837,47,TRAVELING,6,18,,1,False,True
46,42,-0.236,10,14,167.1,1.2800307334434837,47,TRAVELING,9,13,,1,False,True
46,5,0.177,15,3,53.8,1.2800307334434837,47,TRAVELING,14,3,,0,False,True
46,36,-0.025,6,19,14.8,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,13,-0.533,15,5,13.8,1.2800307334434837,47,"1,(14,4)-START",14,4,,1,False,True
46,30,-0.365,13,4,26.8,1.2800307334434837,47,TRAVELING,15,3,,1,False,True
46,12,0.18,10,13,50.8,1.2800307334434837,47,TRAVELING,11,13,,0,False,True
46,26,0.947,18,8,12.8,1.2800307334434837,47,TRAVELING,19,8,,0,False,True
46,49,-0.194,1,8,3.8,1.2800307334434837,47,TRAVELING,,,,1,False,True
46,16,0.16,5,1,27.3,1.2800307334434837,47,TRAVELING,6,0,,1,False,True
46,17,0.086,8,14,25.8,1.2800307334434837,47,TRAVELING,9,14,,1,False,True
46,50,-0.822,6,7,58.2,1.2800307334434837,8,"1,(6,8)-START",6,8,,1,False,True
46,45,-0.378,2,9,11.6,1.2800307334434837,47,TRAVELING,1,9,,1,False,True
47,35,0.651,6,15,112.1,1.2800307334434837,48,"1,(6,14)-START",6,14,,4,False,True
47,38,-0.5,5,14,118.9,1.2800307334434837,48,TRAVELING,5,15,,1,False,True
47,37,0.728,19,9,14.6,1.2800307334434837,48,TRAVELING,7,8,,1,False,True
47,10,-0.913,6,1,20.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,5,0.177,16,3,53.6,1.2800307334434837,48,TRAVELING,14,3,,1,False,True
47,43,-0.561,12,13,10.6,1.2800307334434837,48,TRAVELING,9,13,,4,False,True
47,46,0.216,14,4,59.0,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,31,0.315,5,7,119.4,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,12,0.18,11,13,50.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,26,0.947,19,8,12.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,4,-0.682,5,19,12.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,16,0.16,5,0,28.0,1.2800307334434837,48,TRAVELING,6,0,,2,False,True
47,30,-0.365,13,3,26.6,1.2800307334434837,48,TRAVELING,15,3,,1,False,True
47,22,0.239,5,2,13.6,1.2800307334434837,48,"1,(5,1)-START",5,1,,1,False,True
47,20,0.433,8,19,7.6,1.2800307334434837,48,TRAVELING,5,19,,1,False,True
47,18,-0.602,4,18,6.6,1.2800307334434837,48,TRAVELING,6,18,,1,False,True
47,49,-0.194,2,8,3.6,1.2800307334434837,48,"1,(2,9)-START",2,9,,1,False,True
47,13,-0.533,14,5,13.6,1.2800307334434837,48,TRAVELING,14,4,,1,False,True
47,34,-0.443,11,3,23.6,1.2800307334434837,48,TRAVELING,14,3,,3,False,True
47,7,-0.311,7,0,12.6,1.2800307334434837,48,TRAVELING,6,1,,1,False,True
47,45,-0.378,1,9,11.3,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,50,-0.822,6,8,58.0,1.2800307334434837,9,TRAVELING,,,,1,False,True
47,17,0.086,9,14,25.6,1.2800307334434837,48,TRAVELING,,,,1,False,True
47,36,-0.025,6,18,14.6,1.2800307334434837,48,"1,(5,18)-START",5,18,,1,False,True
47,42,-0.236,10,13,166.8,1.2800307334434837,48,TRAVELING,9,13,,1,False,True
47,11,0.477,15,3,21.6,1.2800307334434837,48,"1,(15,3)-START",,,,1,False,True
48,20,0.433,7,19,7.3,1.2800307334434837,49,TRAVELING,5,19,,1,False,True
48,46,0.216,15,4,58.7,1.2800307334434837,49,"1,(15,3)-START",15,3,,1,False,True
48,49,-0.194,2,9,3.3,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,34,-0.443,12,3,23.3,1.2800307334434837,49,TRAVELING,14,3,,1,False,True
48,10,-0.913,5,1,20.3,1.2800307334434837,49,"1,(5,0)-START",5,0,,1,False,True
48,11,0.477,14,3,21.3,1.2800307334434837,49,"1,(14,4)-START",14,4,,1,False,True
48,12,0.18,11,14,52.3,1.2800307334434837,49,"1,(12,13)-START",12,13,,3,False,True
48,17,0.086,10,14,25.3,1.2800307334434837,49,"1,(10,13)-START",10,13,,1,False,True
48,18,-0.602,5,18,6.3,1.2800307334434837,49,TRAVELING,6,18,,1,False,True
48,16,0.16,6,0,27.8,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,31,0.315,5,7,176.1,1.2800307334434837,49,"4,(6,8)-WIN",,,-0.822,0,False,True
48,22,0.239,6,2,13.3,1.2800307334434837,49,TRAVELING,5,1,,1,False,True
48,5,0.177,15,3,52.3,1.2800307334434837,49,TRAVELING,14,3,,0,False,True
48,36,-0.025,7,18,14.3,1.2800307334434837,49,TRAVELING,5,18,,1,False,True
48,38,-0.5,5,15,118.6,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,7,-0.311,7,1,12.3,1.2800307334434837,49,TRAVELING,6,1,,1,False,True
48,45,-0.378,1,9,10.0,1.2800307334434837,49,"3,(2,8)-FAIL-LOW SUG",,,,0,False,True
48,35,0.651,6,14,111.8,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,4,-0.682,5,19,11.3,1.2800307334434837,49,2-STAY,,,,0,False,True
48,42,-0.236,9,13,166.6,1.2800307334434837,49,TRAVELING,,,,1,False,True
48,37,0.728,18,9,14.3,1.2800307334434837,49,TRAVELING,7,8,,1,False,True
48,30,-0.365,13,4,26.3,1.2800307334434837,49,TRAVELING,15,3,,1,False,True
48,26,0.947,19,9,11.3,1.2800307334434837,49,"1,(19,9)-START",,,,0,False,True
48,13,-0.533,14,4,12.3,1.2800307334434837,49,TRAVELING,,,,0,False,True
48,43,-0.561,11,13,9.3,1.2800307334434837,49,TRAVELING,9,13,,0,False,True
49,17,0.086,10,13,25.0,1.2800307334434837,50,TRAVELING,,,,1,False,True
49,12,0.18,12,14,55.0,1.2800307334434837,50,TRAVELING,12,13,,4,False,True
49,5,0.177,16,3,52.0,1.2800307334434837,50,TRAVELING,14,3,,1,False,True
49,7,-0.311,6,1,12.0,1.2800307334434837,50,TRAVELING,,,,1,False,True
49,13,-0.533,14,5,12.0,1.2800307334434837,50,"1,(15,5)-START",15,5,,1,False,True
49,42,-0.236,9,14,166.3,1.2800307334434837,50,"1,(10,14)-START",10,14,,1,False,True
49,35,0.651,5,14,111.6,1.2800307334434837,50,"1,(5,15)-START",5,15,,1,False,True
49,45,-0.378,1,9,13.0,1.2800307334434837,50,"4,(2,9)-WIN",,,-0.194,1,False,True
49,30,-0.365,14,4,26.0,1.2800307334434837,50,TRAVELING,15,3,,1,False,True
49,34,-0.443,13,3,23.0,1.2800307334434837,50,TRAVELING,14,3,,1,False,True
49,38,-0.5,5,15,118.4,1.2800307334434837,50,"4,(6,14)-FAIL",,,,1,False,True
49,46,0.216,15,3,58.4,1.2800307334434837,50,TRAVELING,,,,1,False,True
49,43,-0.561,12,13,9.0,1.2800307334434837,50,TRAVELING,9,13,,1,False,True
49,11,0.477,14,2,22.0,1.2800307334434837,50,TRAVELING,14,4,,2,False,True
49,26,0.947,19,10,11.0,1.2800307334434837,50,"1,(18,9)-START",18,9,,1,False,True
49,4,-0.682,5,19,11.0,1.2800307334434837,50,"3,(5,18)-FAIL-LOW SUG",,,,1,False,True
49,20,0.433,6,19,8.0,1.2800307334434837,50,TRAVELING,5,19,,2,False,True
49,10,-0.913,5,0,20.0,1.2800307334434837,50,TRAVELING,,,,1,False,True
49,16,0.16,7,0,27.5,1.2800307334434837,50,"1,(5,1)-START",5,1,,1,False,True
49,36,-0.025,6,18,14.0,1.2800307334434837,50,TRAVELING,5,18,,1,False,True
49,37,0.728,17,9,15.0,1.2800307334434837,50,TRAVELING,7,8,,2,False,True
49,18,-0.602,4,18,6.0,1.2800307334434837,50,TRAVELING,6,18,,1,False,True
49,31,0.315,6,7,176.8,1.2800307334434837,50,"1,(6,8)-START",6,8,,2,False,True
49,22,0.239,5,2,13.0,1.2800307334434837,50,TRAVELING,5,1,,1,False,True
50,12,0.18,13,14,58.7,1.2800307334434837,51,TRAVELING,12,13,,5,False,True
50,46,0.216,14,3,58.1,1.2800307334434837,51,"1,(14,4)-START",14,4,,1,False,True
50,11,0.477,15,2,23.7,1.2800307334434837,51,TRAVELING,14,4,,3,False,True
50,37,0.728,16,9,15.7,1.2800307334434837,51,TRAVELING,7,8,,2,False,True
50,18,-0.602,5,18,5.7,1.2800307334434837,51,TRAVELING,6,18,,1,False,True
50,4,-0.682,4,19,11.7,1.2800307334434837,51,"1,(6,18)-START",6,18,,2,False,True
50,26,0.947,18,10,10.7,1.2800307334434837,51,TRAVELING,18,9,,1,False,True
50,22,0.239,5,1,12.7,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,17,0.086,9,13,24.7,1.2800307334434837,51,"1,(9,14)-START",9,14,,1,False,True
50,30,-0.365,15,4,25.7,1.2800307334434837,51,TRAVELING,15,3,,1,False,True
50,35,0.651,6,14,111.3,1.2800307334434837,51,TRAVELING,5,15,,1,False,True
50,16,0.16,6,0,27.2,1.2800307334434837,51,TRAVELING,5,1,,1,False,True
50,42,-0.236,10,14,166.0,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,20,0.433,5,19,6.7,1.2800307334434837,51,TRAVELING,,,,0,False,True
50,34,-0.443,12,3,22.7,1.2800307334434837,51,TRAVELING,14,3,,1,False,True
50,31,0.315,6,8,176.5,1.2800307334434837,51,TRAVELING,,,,1,False,True
50,13,-0.533,15,5,12.7,1.2800307334434837,51,TRAVELING,,,,2,False,True
50,43,-0.561,11,13,8.7,1.2800307334434837,51,TRAVELING,9,13,,1,False,True
50,36,-0.025,7,18,13.7,1.2800307334434837,51,TRAVELING,5,18,,1,False,True
50,10,-0.913,4,0,20.7,1.2800307334434837,51,"1,(6,1)-START",6,1,,2,False,True
50,45,-0.378,2,9,12.8,1.2800307334434837,51,"1,(2,8)-START",2,8,,1,False,True
50,38,-0.5,5,14,117.1,1.2800307334434837,51,"1,(5,14)-START",,,,0,False,True
50,5,0.177,15,3,50.7,1.2800307334434837,51,TRAVELING,14,3,,0,False,True
50,7,-0.311,7,1,11.7,1.2800307334434837,51,"1,(5,0)-START",5,0,,1,False,True
51,31,0.315,6,8,176.2,1.2800307334434837,52,2-STAY,,,,1,False,True
51,35,0.651,6,15,112.0,1.2800307334434837,52,TRAVELING,5,15,,2,False,True
51,7,-0.311,6,1,11.4,1.2800307334434837,52,TRAVELING,5,0,,1,False,True
51,22,0.239,5,0,12.4,1.2800307334434837,52,"1,(6,0)-START",6,0,,1,False,True
51,42,-0.236,9,14,165.7,1.2800307334434837,52,"1,(9,13)-START",9,13,,1,False,True
51,17,0.086,10,13,24.4,1.2800307334434837,52,TRAVELING,9,14,,1,False,True
51,43,-0.561,12,13,8.4,1.2800307334434837,52,TRAVELING,9,13,,1,False,True
51,46,0.216,14,4,57.8,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,11,0.477,14,2,23.4,1.2800307334434837,52,TRAVELING,14,4,,1,False,True
51,18,-0.602,6,18,5.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,37,0.728,15,9,17.4,1.2800307334434837,52,TRAVELING,7,8,,3,False,True
51,10,-0.913,4,1,22.4,1.2800307334434837,52,TRAVELING,6,1,,3,False,True
51,45,-0.378,2,8,13.5,1.2800307334434837,52,TRAVELING,,,,2,False,True
51,5,0.177,14,3,50.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,16,0.16,7,0,26.9,1.2800307334434837,52,TRAVELING,5,1,,1,False,True
51,13,-0.533,16,5,15.4,1.2800307334434837,52,"1,(15,4)-START",15,4,,4,False,True
51,36,-0.025,8,18,14.4,1.2800307334434837,52,TRAVELING,5,18,,2,False,True
51,34,-0.443,13,3,22.4,1.2800307334434837,52,TRAVELING,14,3,,1,False,True
51,20,0.433,5,19,6.4,1.2800307334434837,52,2-STAY,,,,1,False,True
51,38,-0.5,6,14,116.8,1.2800307334434837,52,"1,(6,14)-START",,,,1,False,True
51,26,0.947,18,9,10.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,12,0.18,12,14,58.4,1.2800307334434837,52,TRAVELING,12,13,,1,False,True
51,30,-0.365,15,3,25.4,1.2800307334434837,52,TRAVELING,,,,1,False,True
51,4,-0.682,4,18,11.4,1.2800307334434837,52,TRAVELING,6,18,,1,False,True
52,22,0.239,6,0,12.2,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,5,0.177,14,3,49.2,1.2800307334434837,53,"1,(15,3)-START",15,3,,0,False,True
52,31,0.315,6,8,175.0,1.2800307334434837,53,2-STAY,,,,0,False,True
52,11,0.477,15,2,23.2,1.2800307334434837,53,TRAVELING,14,4,,1,False,True
52,10,-0.913,5,1,22.2,1.2800307334434837,53,TRAVELING,6,1,,1,False,True
52,18,-0.602,5,18,5.2,1.2800307334434837,53,"1,(5,19)-START",5,19,,1,False,True
52,45,-0.378,2,9,13.2,1.2800307334434837,53,"1,(2,9)-START",,,,1,False,True
52,7,-0.311,7,1,11.2,1.2800307334434837,53,TRAVELING,5,0,,1,False,True
52,42,-0.236,9,13,165.4,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,43,-0.561,11,13,8.2,1.2800307334434837,53,TRAVELING,9,13,,1,False,True
52,34,-0.443,12,3,22.2,1.2800307334434837,53,TRAVELING,14,3,,1,False,True
52,46,0.216,15,4,57.6,1.2800307334434837,53,"1,(15,3)-START",15,3,,1,False,True
52,30,-0.365,16,3,25.2,1.2800307334434837,53,"1,(14,2)-START",14,2,,1,False,True
52,17,0.086,10,14,24.2,1.2800307334434837,53,TRAVELING,9,14,,1,False,True
52,16,0.16,8,0,26.6,1.2800307334434837,53,TRAVELING,5,1,,1,False,True
52,20,0.433,6,19,6.2,1.2800307334434837,53,"1,(6,18)-START",6,18,,1,False,True
52,26,0.947,17,9,10.2,1.2800307334434837,53,"1,(15,9)-START",15,9,,1,False,True
52,4,-0.682,3,18,12.2,1.2800307334434837,53,TRAVELING,6,18,,2,False,True
52,35,0.651,5,15,111.7,1.2800307334434837,53,TRAVELING,,,,1,False,True
52,13,-0.533,15,5,15.2,1.2800307334434837,53,TRAVELING,15,4,,1,False,True
52,36,-0.025,7,18,14.2,1.2800307334434837,53,TRAVELING,5,18,,1,False,True
52,37,0.728,14,9,19.2,1.2800307334434837,53,TRAVELING,7,8,,3,False,True
52,38,-0.5,5,14,116.5,1.2800307334434837,53,"1,(5,15)-START",5,15,,1,False,True
52,12,0.18,12,13,57.2,1.2800307334434837,53,TRAVELING,,,,0,False,True
53,30,-0.365,15,3,24.9,1.2800307334434837,54,TRAVELING,14,2,,1,False,True
53,7,-0.311,6,1,10.9,1.2800307334434837,54,TRAVELING,5,0,,1,False,True
53,13,-0.533,16,5,14.9,1.2800307334434837,54,TRAVELING,15,4,,1,False,True
53,36,-0.025,6,18,13.9,1.2800307334434837,54,TRAVELING,5,18,,1,False,True
53,12,0.18,12,13,65.0,1.2800307334434837,54,"4,(11,13)-WIN",,,-0.561,1,False,True
53,34,-0.443,13,3,21.9,1.2800307334434837,54,TRAVELING,14,3,,1,False,True
53,4,-0.682,4,18,11.9,1.2800307334434837,54,TRAVELING,6,18,,1,False,True
53,31,0.315,6,8,174.7,1.2800307334434837,54,2-STAY,,,,1,False,True
53,35,0.651,6,15,111.4,1.2800307334434837,54,"1,(5,14)-START",5,14,,1,False,True
53,10,-0.913,4,1,21.9,1.2800307334434837,54,TRAVELING,6,1,,1,False,True
53,46,0.216,16,4,60.3,1.2800307334434837,54,TRAVELING,15,3,,4,False,True
53,16,0.16,7,0,26.4,1.2800307334434837,54,TRAVELING,5,1,,1,False,True
53,22,0.239,5,0,11.9,1.2800307334434837,54,"1,(5,1)-START",5,1,,1,False,True
53,37,0.728,13,9,20.9,1.2800307334434837,54,TRAVELING,7,8,,3,False,True
53,17,0.086,9,14,23.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,26,0.947,16,9,10.9,1.2800307334434837,54,TRAVELING,15,9,,2,False,True
53,38,-0.5,5,15,116.2,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,11,0.477,14,2,22.9,1.2800307334434837,54,TRAVELING,14,4,,1,False,True
53,45,-0.378,1,9,12.9,1.2800307334434837,54,"1,(1,9)-START",,,,1,False,True
53,18,-0.602,5,19,4.9,1.2800307334434837,54,TRAVELING,,,,1,False,True
53,5,0.177,14,4,48.9,1.2800307334434837,54,TRAVELING,15,3,,1,False,True
53,20,0.433,7,19,6.9,1.2800307334434837,54,TRAVELING,6,18,,2,False,True
53,42,-0.236,10,13,165.2,1.2800307334434837,54,"1,(10,14)-START",10,14,,1,False,True
54,18,-0.602,6,19,4.6,1.2800307334434837,55,"1,(6,18)-START",6,18,,1,False,True
54,38,-0.5,4,15,119.0,1.2800307334434837,55,"1,(6,15)-START",6,15,,4,False,True
54,13,-0.533,15,5,14.6,1.2800307334434837,55,TRAVELING,15,4,,1,False,True
54,12,0.18,11,13,64.8,1.2800307334434837,55,"1,(11,14)-START",11,14,,1,False,True
54,36,-0.025,5,18,13.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,17,0.086,10,14,23.6,1.2800307334434837,55,"1,(10,13)-START",10,13,,1,False,True
54,22,0.239,5,1,11.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,5,0.177,15,4,48.6,1.2800307334434837,55,TRAVELING,15,3,,1,False,True
54,16,0.16,6,0,26.1,1.2800307334434837,55,TRAVELING,5,1,,1,False,True
54,11,0.477,14,3,22.6,1.2800307334434837,55,TRAVELING,14,4,,1,False,True
54,10,-0.913,3,1,22.6,1.2800307334434837,55,TRAVELING,6,1,,2,False,True
54,31,0.315,6,8,173.4,1.2800307334434837,55,2-STAY,,,,0,False,True
54,34,-0.443,12,3,21.6,1.2800307334434837,55,TRAVELING,14,3,,1,False,True
54,4,-0.682,3,18,11.6,1.2800307334434837,55,TRAVELING,6,18,,1,False,True
54,42,-0.236,9,13,164.9,1.2800307334434837,55,TRAVELING,10,14,,1,False,True
54,46,0.216,16,3,60.0,1.2800307334434837,55,TRAVELING,15,3,,1,False,True
54,20,0.433,7,18,6.6,1.2800307334434837,55,TRAVELING,6,18,,1,False,True
54,45,-0.378,2,9,12.6,1.2800307334434837,55,"1,(2,8)-START",2,8,,1,False,True
54,37,0.728,12,9,21.6,1.2800307334434837,55,TRAVELING,7,8,,2,False,True
54,26,0.947,15,9,10.6,1.2800307334434837,55,TRAVELING,,,,1,False,True
54,35,0.651,5,15,110.2,1.2800307334434837,55,TRAVELING,5,14,,0,False,True
54,30,-0.365,15,2,24.6,1.2800307334434837,55,TRAVELING,14,2,,1,False,True
54,7,-0.311,7,1,10.6,1.2800307334434837,55,TRAVELING,5,0,,1,False,True
55,37,0.728,11,9,22.3,1.2800307334434837,56,TRAVELING,7,8,,2,False,True
55,30,-0.365,14,2,24.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,22,0.239,6,1,11.3,1.2800307334434837,56,"1,(6,0)-START",6,0,,1,False,True
55,10,-0.913,4,1,22.3,1.2800307334434837,56,TRAVELING,6,1,,1,False,True
55,5,0.177,15,3,48.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,13,-0.533,15,4,14.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,18,-0.602,6,18,4.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,35,0.651,5,14,110.9,1.2800307334434837,56,TRAVELING,,,,2,False,True
55,46,0.216,17,3,61.7,1.2800307334434837,56,TRAVELING,15,3,,3,False,True
55,16,0.16,5,0,25.8,1.2800307334434837,56,TRAVELING,5,1,,1,False,True
55,17,0.086,10,13,23.3,1.2800307334434837,56,TRAVELING,,,,1,False,True
55,34,-0.443,13,3,21.3,1.2800307334434837,56,TRAVELING,14,3,,1,False,True
55,31,0.315,6,8,173.1,1.2800307334434837,56,2-STAY,,,,1,False,True
