step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
67,27,-0.398,3,8,24.4,1.1265367845598036,68,"1,(5,7)-START",5,7,,1,False,True
67,20,-0.412,4,12,40.4,1.1265367845598036,68,TRAVELING,,,,1,False,True
67,58,0.272,3,5,24.7,1.1265367845598036,26,TRAVELING,1,5,,1,False,True
67,34,0.037,22,22,37.4,1.1265367845598036,68,TRAVELING,20,22,,4,False,True
67,5,0.435,20,24,85.4,1.1265367845598036,68,"1,(20,24)-START",,,,2,False,True
67,35,-0.012,6,8,12.4,1.1265367845598036,68,TRAVELING,5,9,,1,False,True
67,57,0.181,11,14,58.8,1.1265367845598036,29,"4,(10,15)-WIN",,,0.321,1,False,True
67,19,-0.0,2,5,26.4,1.1265367845598036,68,TRAVELING,2,4,,1,False,True
67,4,-0.578,17,5,139.3,1.1265367845598036,68,2-STAY,,,,1,False,True
67,36,0.195,6,0,25.4,1.1265367845598036,68,TRAVELING,1,0,,3,False,True
67,9,0.925,18,22,14.4,1.1265367845598036,68,2-STAY,,,,1,False,True
67,26,0.041,20,21,26.4,1.1265367845598036,68,TRAVELING,19,22,,1,False,True
67,44,0.299,24,9,61.4,1.1265367845598036,68,TRAVELING,,,,2,False,True
67,31,-0.275,21,22,23.4,1.1265367845598036,68,"1,(19,21)-START",19,21,,1,False,True
67,60,-0.001,1,3,41.4,1.1265367845598036,13,TRAVELING,0,3,,4,False,True
67,59,0.801,3,25,18.8,1.1265367845598036,17,TRAVELING,4,25,,1,False,True
67,29,0.89,0,11,70.1,1.1265367845598036,68,TRAVELING,6,11,,2,False,True
67,14,0.464,15,22,25.4,1.1265367845598036,68,"1,(17,22)-START",17,22,,2,False,True
67,11,-0.366,9,10,32.4,1.1265367845598036,68,TRAVELING,22,9,,3,False,True
67,22,-0.089,5,22,147.6,1.1265367845598036,68,"1,(5,21)-START",5,21,,1,False,True
67,16,-0.88,8,21,30.4,1.1265367845598036,68,TRAVELING,,,,4,False,True
67,30,0.248,5,0,64.4,1.1265367845598036,68,TRAVELING,6,0,,1,False,True
67,1,0.487,14,27,24.4,1.1265367845598036,68,TRAVELING,5,27,,1,False,True
67,28,0.244,4,4,44.4,1.1265367845598036,68,TRAVELING,3,5,,5,False,True
67,37,-0.041,13,27,28.4,1.1265367845598036,68,"1,(13,27)-START",,,,1,False,True
67,54,-0.736,16,22,34.7,1.1265367845598036,32,TRAVELING,18,22,,1,False,True
67,18,0.253,1,5,43.4,1.1265367845598036,68,"1,(1,6)-START",1,6,,1,False,True
67,33,0.943,3,6,79.2,1.1265367845598036,68,"3,(2,5)-FAIL-OCC",,,,1,False,True
67,21,0.671,3,11,23.4,1.1265367845598036,68,TRAVELING,4,11,,1,False,True
68,29,0.89,1,11,69.9,1.1265367845598036,69,TRAVELING,6,11,,1,False,True
68,27,-0.398,4,8,24.3,1.1265367845598036,69,TRAVELING,5,7,,1,False,True
68,54,-0.736,17,22,34.5,1.1265367845598036,33,TRAVELING,18,22,,1,False,True
68,9,0.925,18,21,14.3,1.1265367845598036,69,"1,(17,21)-START",17,21,,1,False,True
68,37,-0.041,12,27,28.3,1.1265367845598036,69,"1,(14,27)-START",14,27,,1,False,True
68,19,-0.0,2,4,26.3,1.1265367845598036,69,TRAVELING,,,,1,False,True
68,55,-0.947,2,28,67.2,1.1265367845598036,31,"1,(2,28)-START",,,,1,False,True
68,58,0.272,2,5,23.6,1.1265367845598036,27,TRAVELING,1,5,,0,False,True
68,36,0.195,7,0,27.3,1.1265367845598036,69,TRAVELING,1,0,,3,False,True
68,22,-0.089,5,21,148.5,1.1265367845598036,69,TRAVELING,,,,2,False,True
68,50,0.754,4,25,21.3,1.1265367845598036,61,TRAVELING,,,,1,False,True
68,25,0.717,4,24,68.6,1.1265367845598036,69,TRAVELING,5,24,,0,False,True
68,49,-0.357,3,8,47.3,1.1265367845598036,69,TRAVELING,5,8,,0,False,True
68,8,-0.496,5,7,32.3,1.1265367845598036,69,TRAVELING,4,8,,1,False,True
68,15,0.287,20,22,62.3,1.1265367845598036,69,"1,(20,21)-START",20,21,,1,False,True
68,14,0.464,16,22,24.3,1.1265367845598036,69,TRAVELING,17,22,,0,False,True
68,45,0.533,5,12,25.3,1.1265367845598036,69,TRAVELING,,,,1,False,True
68,44,0.299,23,9,63.2,1.1265367845598036,69,"1,(23,9)-START",,,,3,False,True
68,33,0.943,4,6,79.1,1.1265367845598036,69,"1,(5,7)-START",5,7,,1,False,True
68,60,-0.001,0,3,43.2,1.1265367845598036,14,TRAVELING,,,,3,False,True
68,47,-0.358,1,6,44.3,1.1265367845598036,69,TRAVELING,1,5,,1,False,True
68,35,-0.012,5,8,12.3,1.1265367845598036,69,TRAVELING,5,9,,1,False,True
68,59,0.801,2,25,18.7,1.1265367845598036,18,TRAVELING,4,25,,1,False,True
68,7,0.846,18,2,42.3,1.1265367845598036,69,2-STAY,,,,0,False,True
68,48,0.943,22,28,86.3,1.1265367845598036,69,2-STAY,,,,0,False,True
68,31,-0.275,21,21,23.3,1.1265367845598036,69,TRAVELING,19,21,,1,False,True
68,3,0.59,6,9,15.3,1.1265367845598036,69,TRAVELING,5,8,,1,False,True
68,11,-0.366,10,10,34.3,1.1265367845598036,69,TRAVELING,22,9,,3,False,True
68,57,0.181,10,14,58.6,1.1265367845598036,30,"1,(10,15)-START",10,15,,1,False,True
68,26,0.041,19,21,26.3,1.1265367845598036,69,TRAVELING,19,22,,1,False,True
68,5,0.435,20,25,86.3,1.1265367845598036,69,"1,(20,26)-START",20,26,,2,False,True
68,34,0.037,21,22,36.3,1.1265367845598036,69,TRAVELING,20,22,,0,False,True
68,20,-0.412,4,11,40.3,1.1265367845598036,69,"1,(5,11)-START",5,11,,1,False,True
68,4,-0.578,17,5,138.1,1.1265367845598036,69,2-STAY,,,,0,False,True
68,16,-0.88,8,21,29.3,1.1265367845598036,69,2-STAY,,,,0,False,True
68,18,0.253,0,5,43.3,1.1265367845598036,69,TRAVELING,1,6,,1,False,True
68,30,0.248,6,0,63.3,1.1265367845598036,69,TRAVELING,,,,0,False,True
68,42,0.321,16,21,44.7,1.1265367845598036,69,TRAVELING,17,22,,2,False,True
68,46,0.051,6,24,25.3,1.1265367845598036,69,TRAVELING,4,24,,1,False,True
68,21,0.671,2,11,23.3,1.1265367845598036,69,TRAVELING,4,11,,1,False,True
68,1,0.487,13,27,23.3,1.1265367845598036,69,TRAVELING,5,27,,0,False,True
68,51,0.064,5,24,47.6,1.1265367845598036,43,TRAVELING,4,24,,1,False,True
68,28,0.244,3,4,44.3,1.1265367845598036,69,TRAVELING,3,5,,1,False,True
69,5,0.435,20,26,89.1,1.1265367845598036,70,TRAVELING,,,,4,False,True
69,29,0.89,0,11,69.8,1.1265367845598036,70,TRAVELING,6,11,,1,False,True
69,28,0.244,3,5,44.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,60,-0.001,1,3,43.1,1.1265367845598036,15,"1,(1,4)-START",1,4,,1,False,True
69,48,0.943,22,29,88.1,1.1265367845598036,70,"1,(22,29)-START",,,,3,False,True
69,42,0.321,17,21,44.6,1.1265367845598036,70,TRAVELING,17,22,,1,False,True
69,3,0.59,5,9,15.1,1.1265367845598036,70,TRAVELING,5,8,,1,False,True
69,15,0.287,20,21,62.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,30,0.248,5,0,63.1,1.1265367845598036,70,"1,(7,0)-START",7,0,,1,False,True
69,50,0.754,4,25,21.2,1.1265367845598036,62,2-STAY,,,,1,False,True
69,45,0.533,5,12,0,1.1265367845598036,69,"4,(4,11)",,,-0.412,0,False,False
69,20,-0.412,5,11,65.4,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,26,0.041,19,22,26.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,54,-0.736,18,22,34.4,1.1265367845598036,34,TRAVELING,,,,1,False,True
69,36,0.195,6,0,27.1,1.1265367845598036,70,TRAVELING,1,0,,1,False,True
69,9,0.925,19,21,14.1,1.1265367845598036,70,TRAVELING,17,21,,1,False,True
69,33,0.943,5,6,82.9,1.1265367845598036,70,TRAVELING,5,7,,5,False,True
69,37,-0.041,11,27,30.1,1.1265367845598036,70,TRAVELING,14,27,,3,False,True
69,18,0.253,1,5,43.1,1.1265367845598036,70,TRAVELING,1,6,,1,False,True
69,25,0.717,3,24,68.5,1.1265367845598036,70,TRAVELING,5,24,,1,False,True
69,57,0.181,10,15,58.5,1.1265367845598036,31,TRAVELING,,,,1,False,True
69,14,0.464,17,22,24.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,58,0.272,2,6,23.5,1.1265367845598036,28,TRAVELING,1,5,,1,False,True
69,19,-0.0,2,5,26.1,1.1265367845598036,70,"1,(2,5)-START",,,,1,False,True
69,47,-0.358,0,6,45.1,1.1265367845598036,70,TRAVELING,1,5,,2,False,True
69,31,-0.275,22,21,26.1,1.1265367845598036,70,TRAVELING,19,21,,4,False,True
69,49,-0.357,2,8,47.1,1.1265367845598036,70,TRAVELING,5,8,,1,False,True
69,7,0.846,17,2,43.1,1.1265367845598036,70,"1,(17,2)-START",,,,2,False,True
69,1,0.487,12,27,23.1,1.1265367845598036,70,TRAVELING,5,27,,1,False,True
69,27,-0.398,4,7,24.1,1.1265367845598036,70,TRAVELING,5,7,,1,False,True
69,35,-0.012,6,8,12.1,1.1265367845598036,70,TRAVELING,5,9,,1,False,True
69,8,-0.496,5,8,32.1,1.1265367845598036,70,TRAVELING,4,8,,1,False,True
69,34,0.037,20,22,36.1,1.1265367845598036,70,TRAVELING,,,,1,False,True
69,51,0.064,4,24,47.4,1.1265367845598036,44,TRAVELING,,,,1,False,True
69,22,-0.089,6,21,151.3,1.1265367845598036,70,"1,(6,22)-START",6,22,,4,False,True
69,4,-0.578,18,5,139.0,1.1265367845598036,70,"1,(18,5)-START",,,,2,False,True
69,11,-0.366,11,10,36.1,1.1265367845598036,70,TRAVELING,22,9,,3,False,True
69,55,-0.947,2,27,67.1,1.1265367845598036,32,"1,(2,27)-START",,,,1,False,True
69,59,0.801,3,25,18.6,1.1265367845598036,19,TRAVELING,4,25,,1,False,True
69,46,0.051,5,24,25.1,1.1265367845598036,70,TRAVELING,4,24,,1,False,True
69,16,-0.88,8,21,29.1,1.1265367845598036,70,2-STAY,,,,1,False,True
69,21,0.671,3,11,23.1,1.1265367845598036,70,TRAVELING,4,11,,1,False,True
69,44,0.299,23,9,63.1,1.1265367845598036,70,2-STAY,,,,1,False,True
70,9,0.925,18,21,14.0,1.1265367845598036,71,TRAVELING,17,21,,1,False,True
70,28,0.244,4,5,46.0,1.1265367845598036,71,"1,(5,5)-START",5,5,,3,False,True
70,47,-0.358,1,6,45.0,1.1265367845598036,71,TRAVELING,1,5,,1,False,True
70,37,-0.041,10,27,32.0,1.1265367845598036,71,TRAVELING,14,27,,3,False,True
70,20,-0.412,4,11,65.3,1.1265367845598036,71,"1,(3,11)-START",3,11,,1,False,True
70,3,0.59,6,9,15.0,1.1265367845598036,71,TRAVELING,5,8,,1,False,True
70,21,0.671,2,11,23.0,1.1265367845598036,71,TRAVELING,4,11,,1,False,True
70,4,-0.578,19,5,140.9,1.1265367845598036,71,"1,(20,6)-START",20,6,,3,False,True
70,33,0.943,5,7,82.8,1.1265367845598036,71,TRAVELING,,,,1,False,True
70,19,-0.0,3,5,25.0,1.1265367845598036,71,"1,(2,6)-START",2,6,,0,False,True
70,42,0.321,16,21,44.4,1.1265367845598036,71,TRAVELING,17,22,,1,False,True
70,7,0.846,18,2,43.0,1.1265367845598036,71,"1,(18,3)-START",18,3,,1,False,True
70,15,0.287,19,21,61.0,1.1265367845598036,71,"1,(19,22)-START",19,22,,0,False,True
70,5,0.435,21,26,92.0,1.1265367845598036,71,"1,(21,26)-START",,,,4,False,True
70,31,-0.275,21,21,26.0,1.1265367845598036,71,TRAVELING,19,21,,1,False,True
70,50,0.754,5,25,21.0,1.1265367845598036,63,"1,(5,24)-START",5,24,,1,False,True
70,16,-0.88,8,21,28.0,1.1265367845598036,71,2-STAY,,,,0,False,True
70,36,0.195,7,0,27.0,1.1265367845598036,71,TRAVELING,1,0,,1,False,True
70,58,0.272,2,5,22.3,1.1265367845598036,29,TRAVELING,1,5,,0,False,True
70,51,0.064,4,24,46.3,1.1265367845598036,45,2-STAY,,,,0,False,True
70,57,0.181,10,15,57.4,1.1265367845598036,32,2-STAY,,,,0,False,True
70,30,0.248,6,0,62.0,1.1265367845598036,71,TRAVELING,7,0,,0,False,True
70,55,-0.947,2,28,67.0,1.1265367845598036,33,"1,(2,28)-START",,,,1,False,True
70,60,-0.001,1,4,46.0,1.1265367845598036,16,TRAVELING,,,,4,False,True
70,26,0.041,19,23,27.0,1.1265367845598036,71,"1,(18,22)-START",18,22,,2,False,True
70,18,0.253,0,5,43.0,1.1265367845598036,71,TRAVELING,1,6,,1,False,True
70,54,-0.736,19,22,33.3,1.1265367845598036,35,"1,(17,21)-START",17,21,,0,False,True
70,22,-0.089,6,22,154.2,1.1265367845598036,71,TRAVELING,,,,4,False,True
70,25,0.717,2,24,69.3,1.1265367845598036,71,TRAVELING,5,24,,2,False,True
70,29,0.89,1,11,69.7,1.1265367845598036,71,TRAVELING,6,11,,1,False,True
70,44,0.299,24,9,63.0,1.1265367845598036,71,"1,(24,10)-START",24,10,,1,False,True
70,59,0.801,4,25,17.5,1.1265367845598036,20,TRAVELING,,,,0,False,True
70,14,0.464,18,22,23.0,1.1265367845598036,71,"1,(18,22)-START",,,,0,False,True
70,35,-0.012,7,8,14.0,1.1265367845598036,71,TRAVELING,5,9,,3,False,True
70,11,-0.366,12,10,37.0,1.1265367845598036,71,TRAVELING,22,9,,2,False,True
70,27,-0.398,3,7,27.0,1.1265367845598036,71,TRAVELING,5,7,,4,False,True
70,49,-0.357,3,8,47.0,1.1265367845598036,71,TRAVELING,5,8,,1,False,True
70,1,0.487,11,27,22.0,1.1265367845598036,71,TRAVELING,5,27,,0,False,True
70,8,-0.496,4,8,32.0,1.1265367845598036,71,TRAVELING,,,,1,False,True
70,34,0.037,20,21,35.0,1.1265367845598036,71,"1,(19,21)-START",19,21,,0,False,True
70,46,0.051,6,24,25.0,1.1265367845598036,71,TRAVELING,4,24,,1,False,True
70,48,0.943,22,29,87.0,1.1265367845598036,71,2-STAY,,,,0,False,True
71,22,-0.089,6,22,154.1,1.1265367845598036,72,2-STAY,,,,1,False,True
71,26,0.041,18,23,28.9,1.1265367845598036,72,TRAVELING,18,22,,3,False,True
71,54,-0.736,20,22,33.2,1.1265367845598036,36,TRAVELING,17,21,,1,False,True
71,33,0.943,4,7,82.7,1.1265367845598036,72,"1,(4,8)-START",4,8,,1,False,True
71,11,-0.366,13,10,37.9,1.1265367845598036,72,TRAVELING,22,9,,2,False,True
71,27,-0.398,2,7,29.9,1.1265367845598036,72,TRAVELING,5,7,,4,False,True
71,37,-0.041,9,27,33.9,1.1265367845598036,72,TRAVELING,14,27,,3,False,True
71,28,0.244,5,5,49.9,1.1265367845598036,72,TRAVELING,,,,5,False,True
71,34,0.037,20,20,36.9,1.1265367845598036,72,TRAVELING,19,21,,3,False,True
71,25,0.717,3,24,69.2,1.1265367845598036,72,TRAVELING,5,24,,1,False,True
71,4,-0.578,20,5,143.8,1.1265367845598036,72,TRAVELING,20,6,,4,False,True
71,5,0.435,22,26,94.9,1.1265367845598036,72,"1,(22,26)-START",,,,4,False,True
71,47,-0.358,1,5,44.9,1.1265367845598036,72,TRAVELING,,,,1,False,True
71,31,-0.275,20,21,25.9,1.1265367845598036,72,TRAVELING,19,21,,1,False,True
71,9,0.925,17,21,13.9,1.1265367845598036,72,TRAVELING,,,,1,False,True
71,30,0.248,5,0,61.9,1.1265367845598036,72,TRAVELING,7,0,,1,False,True
71,16,-0.88,7,21,30.9,1.1265367845598036,72,"1,(7,21)-START",,,,4,False,True
71,20,-0.412,3,11,65.2,1.1265367845598036,72,TRAVELING,,,,1,False,True
71,21,0.671,2,12,23.9,1.1265367845598036,72,TRAVELING,4,11,,2,False,True
71,48,0.943,22,29,86.9,1.1265367845598036,72,2-STAY,,,,1,False,True
71,29,0.89,2,11,69.6,1.1265367845598036,72,TRAVELING,6,11,,1,False,True
71,7,0.846,18,3,44.9,1.1265367845598036,72,TRAVELING,,,,3,False,True
71,57,0.181,10,15,57.2,1.1265367845598036,33,2-STAY,,,,1,False,True
71,35,-0.012,6,8,13.9,1.1265367845598036,72,TRAVELING,5,9,,1,False,True
71,14,0.464,17,22,22.9,1.1265367845598036,72,"1,(17,21)-START",17,21,,1,False,True
71,42,0.321,16,22,45.3,1.1265367845598036,72,TRAVELING,17,22,,2,False,True
71,19,-0.0,3,6,25.9,1.1265367845598036,72,TRAVELING,2,6,,2,False,True
71,36,0.195,6,0,26.9,1.1265367845598036,72,TRAVELING,1,0,,1,False,True
71,1,0.487,10,27,21.9,1.1265367845598036,72,TRAVELING,5,27,,1,False,True
71,58,0.272,3,5,22.2,1.1265367845598036,30,TRAVELING,1,5,,1,False,True
71,15,0.287,19,22,60.9,1.1265367845598036,72,TRAVELING,,,,1,False,True
71,46,0.051,5,24,24.9,1.1265367845598036,72,TRAVELING,4,24,,1,False,True
71,51,0.064,4,23,50.2,1.1265367845598036,46,"1,(3,25)-START",3,25,,5,False,True
71,8,-0.496,5,8,31.9,1.1265367845598036,72,"1,(5,7)-START",5,7,,1,False,True
71,3,0.59,5,9,14.9,1.1265367845598036,72,TRAVELING,5,8,,1,False,True
71,50,0.754,6,25,24.9,1.1265367845598036,64,TRAVELING,5,24,,5,False,True
71,49,-0.357,4,8,46.9,1.1265367845598036,72,TRAVELING,5,8,,1,False,True
71,59,0.801,5,25,17.3,1.1265367845598036,21,"1,(5,25)-START",,,,1,False,True
71,60,-0.001,0,4,47.8,1.1265367845598036,17,"1,(0,3)-START",0,3,,3,False,True
71,44,0.299,24,10,64.9,1.1265367845598036,72,TRAVELING,,,,3,False,True
71,18,0.253,0,6,42.9,1.1265367845598036,72,TRAVELING,1,6,,1,False,True
71,55,-0.947,2,27,66.8,1.1265367845598036,34,"1,(2,27)-START",,,,1,False,True
72,3,0.59,6,9,14.8,1.1265367845598036,73,TRAVELING,5,8,,1,False,True
72,28,0.244,4,5,49.8,1.1265367845598036,73,"1,(3,5)-START",3,5,,1,False,True
72,49,-0.357,3,8,46.8,1.1265367845598036,73,TRAVELING,5,8,,1,False,True
72,14,0.464,18,22,22.8,1.1265367845598036,73,TRAVELING,17,21,,1,False,True
72,20,-0.412,3,11,32.0,1.1265367845598036,73,"3,(4,12)-SUCCESS",,,,0,False,True
72,51,0.064,3,23,54.1,1.1265367845598036,47,TRAVELING,3,25,,5,False,True
72,37,-0.041,8,27,36.8,1.1265367845598036,73,TRAVELING,14,27,,4,False,True
72,11,-0.366,14,10,37.8,1.1265367845598036,73,TRAVELING,22,9,,1,False,True
72,46,0.051,4,24,24.8,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,47,-0.358,0,5,44.8,1.1265367845598036,73,"1,(0,4)-START",0,4,,1,False,True
72,25,0.717,2,24,69.1,1.1265367845598036,73,TRAVELING,5,24,,1,False,True
72,15,0.287,19,21,60.8,1.1265367845598036,73,"1,(20,21)-START",20,21,,1,False,True
72,55,-0.947,2,27,65.7,1.1265367845598036,35,2-STAY,,,,0,False,True
72,58,0.272,2,5,22.1,1.1265367845598036,31,TRAVELING,1,5,,1,False,True
72,30,0.248,4,0,63.8,1.1265367845598036,73,TRAVELING,7,0,,3,False,True
72,4,-0.578,20,6,146.6,1.1265367845598036,73,TRAVELING,,,,4,False,True
72,7,0.846,19,3,46.8,1.1265367845598036,73,"1,(19,4)-START",19,4,,3,False,True
72,26,0.041,19,23,28.8,1.1265367845598036,73,TRAVELING,18,22,,1,False,True
72,22,-0.089,7,22,157.0,1.1265367845598036,73,"1,(7,21)-START",7,21,,4,False,True
72,57,0.181,10,15,56.1,1.1265367845598036,34,2-STAY,,,,0,False,True
72,9,0.925,16,21,13.8,1.1265367845598036,73,"1,(16,22)-START",16,22,,1,False,True
72,44,0.299,23,10,66.7,1.1265367845598036,73,"1,(23,10)-START",,,,3,False,True
72,21,0.671,3,12,24.8,1.1265367845598036,73,TRAVELING,4,11,,2,False,True
72,27,-0.398,3,7,29.8,1.1265367845598036,73,TRAVELING,5,7,,1,False,True
72,33,0.943,4,8,81.6,1.1265367845598036,73,TRAVELING,,,,0,False,True
72,1,0.487,9,27,20.8,1.1265367845598036,73,TRAVELING,5,27,,0,False,True
72,54,-0.736,19,22,32.0,1.1265367845598036,37,TRAVELING,17,21,,0,False,True
72,35,-0.012,7,8,13.8,1.1265367845598036,73,TRAVELING,5,9,,1,False,True
72,34,0.037,19,20,38.8,1.1265367845598036,73,TRAVELING,19,21,,3,False,True
72,42,0.321,17,22,44.2,1.1265367845598036,73,TRAVELING,,,,0,False,True
72,59,0.801,5,25,16.2,1.1265367845598036,22,"3,(4,25)-FAIL-LOW SUG",,,,0,False,True
72,19,-0.0,2,6,25.8,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,18,0.253,1,6,42.8,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,16,-0.88,7,21,14.8,1.1265367845598036,73,"3,(6,22)-SUCCESS",,,,0,False,True
72,29,0.89,1,11,69.4,1.1265367845598036,73,TRAVELING,6,11,,1,False,True
72,36,0.195,5,0,25.8,1.1265367845598036,73,TRAVELING,1,0,,0,False,True
72,48,0.943,22,28,87.8,1.1265367845598036,73,"1,(22,28)-START",,,,2,False,True
72,60,-0.001,0,3,48.7,1.1265367845598036,18,TRAVELING,,,,2,False,True
72,8,-0.496,5,7,31.8,1.1265367845598036,73,TRAVELING,,,,1,False,True
72,5,0.435,22,27,97.8,1.1265367845598036,73,"1,(22,27)-START",,,,4,False,True
72,50,0.754,6,24,24.8,1.1265367845598036,65,TRAVELING,5,24,,1,False,True
72,31,-0.275,21,21,25.8,1.1265367845598036,73,TRAVELING,19,21,,1,False,True
73,51,0.064,3,24,53.9,1.1265367845598036,48,TRAVELING,3,25,,1,False,True
73,35,-0.012,6,8,13.6,1.1265367845598036,74,TRAVELING,5,9,,1,False,True
73,44,0.299,24,10,66.6,1.1265367845598036,74,"1,(24,9)-START",24,9,,1,False,True
73,4,-0.578,21,6,149.5,1.1265367845598036,74,"1,(21,6)-START",,,,4,False,True
73,22,-0.089,8,22,159.8,1.1265367845598036,74,TRAVELING,7,21,,4,False,True
73,11,-0.366,15,10,37.6,1.1265367845598036,74,TRAVELING,22,9,,1,False,True
73,3,0.59,5,9,14.6,1.1265367845598036,74,TRAVELING,5,8,,1,False,True
73,7,0.846,19,4,48.6,1.1265367845598036,74,TRAVELING,,,,3,False,True
73,49,-0.357,2,8,47.6,1.1265367845598036,74,TRAVELING,5,8,,2,False,True
73,1,0.487,10,27,20.6,1.1265367845598036,74,TRAVELING,5,27,,1,False,True
73,54,-0.736,20,22,31.9,1.1265367845598036,38,TRAVELING,17,21,,1,False,True
73,37,-0.041,9,27,36.6,1.1265367845598036,74,TRAVELING,14,27,,1,False,True
73,29,0.89,2,11,69.3,1.1265367845598036,74,TRAVELING,6,11,,1,False,True
73,59,0.801,4,25,17.1,1.1265367845598036,23,"1,(4,24)-START",4,24,,2,False,True
73,34,0.037,20,20,38.6,1.1265367845598036,74,TRAVELING,19,21,,1,False,True
73,21,0.671,2,12,24.6,1.1265367845598036,74,TRAVELING,4,11,,1,False,True
73,8,-0.496,5,7,0,1.1265367845598036,73,"4,(4,8)",,,0.943,0,False,False
73,27,-0.398,4,7,29.6,1.1265367845598036,74,TRAVELING,5,7,,1,False,True
73,28,0.244,3,5,49.6,1.1265367845598036,74,TRAVELING,,,,1,False,True
73,14,0.464,18,21,23.6,1.1265367845598036,74,TRAVELING,17,21,,2,False,True
73,47,-0.358,0,4,44.6,1.1265367845598036,74,TRAVELING,,,,1,False,True
73,48,0.943,22,28,0,1.1265367845598036,73,"4,(22,27)",,,0.435,0,False,False
73,36,0.195,6,0,25.6,1.1265367845598036,74,TRAVELING,1,0,,1,False,True
73,42,0.321,17,22,57.8,1.1265367845598036,74,"4,(16,21)-WIN",,,0.925,1,False,True
73,61,-0.399,3,12,31.9,1.1265367845598036,1,"1,(3,12)-START",,,,1,False,True
73,26,0.041,18,23,28.6,1.1265367845598036,74,TRAVELING,18,22,,1,False,True
73,19,-0.0,3,6,25.6,1.1265367845598036,74,"1,(2,5)-START",2,5,,1,False,True
73,57,0.181,10,15,56.0,1.1265367845598036,35,2-STAY,,,,1,False,True
73,58,0.272,1,5,22.0,1.1265367845598036,32,TRAVELING,,,,1,False,True
73,33,0.943,5,8,113.2,1.1265367845598036,74,"1,(5,7)-START",5,7,,1,False,True
73,25,0.717,1,24,72.0,1.1265367845598036,74,TRAVELING,5,24,,4,False,True
73,62,-0.954,5,22,16.9,1.1265367845598036,1,"1,(5,22)-START",,,,3,False,True
73,18,0.253,0,6,42.6,1.1265367845598036,74,"1,(0,5)-START",0,5,,1,False,True
73,15,0.287,20,21,60.6,1.1265367845598036,74,TRAVELING,,,,1,False,True
73,60,-0.001,1,3,49.6,1.1265367845598036,19,"1,(1,3)-START",,,,2,False,True
73,30,0.248,5,0,63.6,1.1265367845598036,74,TRAVELING,7,0,,1,False,True
73,5,0.435,22,27,185.4,1.1265367845598036,74,2-STAY,,,,1,False,True
73,31,-0.275,22,21,26.6,1.1265367845598036,74,TRAVELING,19,21,,2,False,True
73,50,0.754,5,24,24.6,1.1265367845598036,66,TRAVELING,,,,1,False,True
73,46,0.051,4,23,24.6,1.1265367845598036,74,"1,(3,23)-START",3,23,,1,False,True
73,20,-0.412,4,11,32.9,1.1265367845598036,74,"1,(4,12)-START",4,12,,2,False,True
73,16,-0.88,6,21,15.6,1.1265367845598036,74,"1,(6,22)-START",6,22,,2,False,True
73,55,-0.947,1,27,67.6,1.1265367845598036,36,"1,(1,28)-START",1,28,,3,False,True
74,11,-0.366,16,10,38.5,1.1265367845598036,75,TRAVELING,22,9,,2,False,True
74,15,0.287,21,21,60.5,1.1265367845598036,75,"1,(20,22)-START",20,22,,1,False,True
74,59,0.801,4,24,17.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
74,54,-0.736,19,22,31.8,1.1265367845598036,39,TRAVELING,17,21,,1,False,True
74,57,0.181,10,15,54.9,1.1265367845598036,36,2-STAY,,,,0,False,True
74,16,-0.88,6,22,15.5,1.1265367845598036,75,TRAVELING,,,,1,False,True
74,5,0.435,22,27,184.3,1.1265367845598036,75,2-STAY,,,,0,False,True
74,55,-0.947,1,28,69.5,1.1265367845598036,37,TRAVELING,,,,3,False,True
74,34,0.037,19,20,38.5,1.1265367845598036,75,TRAVELING,19,21,,1,False,True
74,14,0.464,17,21,23.5,1.1265367845598036,75,TRAVELING,,,,1,False,True
74,50,0.754,5,24,23.5,1.1265367845598036,67,2-STAY,,,,0,False,True
74,18,0.253,0,5,42.5,1.1265367845598036,75,TRAVELING,,,,1,False,True
74,51,0.064,3,25,54.8,1.1265367845598036,49,TRAVELING,,,,2,False,True
74,36,0.195,7,0,26.5,1.1265367845598036,75,TRAVELING,1,0,,2,False,True
74,28,0.244,4,5,49.5,1.1265367845598036,75,"1,(3,6)-START",3,6,,1,False,True
74,21,0.671,1,12,25.5,1.1265367845598036,75,TRAVELING,4,11,,2,False,True
74,62,-0.954,4,22,19.7,1.1265367845598036,2,"1,(6,22)-START",6,22,,4,False,True
74,44,0.299,24,9,67.5,1.1265367845598036,75,TRAVELING,,,,2,False,True
74,61,-0.399,4,12,33.7,1.1265367845598036,2,"1,(4,11)-START",4,11,,3,False,True
74,1,0.487,11,27,21.5,1.1265367845598036,75,TRAVELING,5,27,,2,False,True
