step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
30,3,0.945,4,5,17.9,1.783543075615619,31,TRAVELING,,,,2,False,True
30,46,0.0,6,4,2.7,1.783543075615619,31,TRAVELING,4,4,,0,False,True
30,25,0.308,23,25,7.7,1.783543075615619,31,TRAVELING,,,,2,False,True
30,27,0.146,3,22,3.7,1.783543075615619,31,TRAVELING,,,,0,False,True
30,1,-0.306,22,5,10.7,1.783543075615619,31,"1,(21,5)-START",21,5,,1,False,True
31,1,-0.306,21,5,9.9,1.783543075615619,32,TRAVELING,,,,1,False,True
31,3,0.945,5,5,18.1,1.783543075615619,32,"1,(5,4)-START",5,4,,2,False,True
31,49,-0.304,11,11,5.0,1.783543075615619,32,"1,(11,11)-START",,,,3,False,True
31,0,0.113,6,22,2.9,1.783543075615619,32,TRAVELING,7,22,,3,False,True
31,28,-0.488,22,4,17.7,1.783543075615619,32,TRAVELING,21,5,,1,False,True
31,31,0.296,20,4,10.0,1.783543075615619,32,TRAVELING,,,,1,False,True
31,50,0.867,4,4,5.7,1.783543075615619,17,"1,(6,4)-START",6,4,,1,False,True
31,25,0.308,24,25,8.9,1.783543075615619,32,"1,(22,25)-START",22,25,,3,False,True
31,19,0.635,24,16,0,1.783543075615619,32,2-STAY,,,,1,False,False
31,17,0.933,22,26,5.9,1.783543075615619,32,TRAVELING,,,,3,False,True
31,29,-0.328,22,6,24.7,1.783543075615619,32,TRAVELING,21,6,,3,False,True
31,27,0.146,4,22,2.9,1.783543075615619,32,"1,(4,22)-START",,,,1,False,True
31,36,0.558,3,21,5.9,1.783543075615619,32,TRAVELING,3,23,,1,False,True
31,22,0.033,3,22,0,1.783543075615619,32,TRAVELING,5,22,,1,False,False
31,46,0.0,5,4,1.9,1.783543075615619,32,TRAVELING,4,4,,1,False,True
31,11,0.822,7,5,4.9,1.783543075615619,32,TRAVELING,7,4,,3,False,True
32,27,0.146,3,22,1.1,1.783543075615619,33,"1,(3,21)-START",3,21,,0,False,True
32,28,-0.488,21,4,17.0,1.783543075615619,33,TRAVELING,21,5,,1,False,True
32,11,0.822,7,4,4.1,1.783543075615619,33,TRAVELING,,,,1,False,True
32,49,-0.304,11,11,3.2,1.783543075615619,33,2-STAY,,,,0,False,True
32,1,-0.306,22,5,9.1,1.783543075615619,33,"1,(22,4)-START",22,4,,1,False,True
32,31,0.296,20,4,8.2,1.783543075615619,33,"4,(21,5)-FAIL",,,,0,False,True
32,25,0.308,23,25,8.1,1.783543075615619,33,TRAVELING,22,25,,1,False,True
32,50,0.867,3,4,5.9,1.783543075615619,18,TRAVELING,6,4,,2,False,True
32,3,0.945,6,5,17.4,1.783543075615619,33,TRAVELING,5,4,,1,False,True
32,0,0.113,7,22,4.1,1.783543075615619,33,TRAVELING,,,,3,False,True
32,29,-0.328,21,6,25.0,1.783543075615619,33,TRAVELING,,,,2,False,True
32,17,0.933,21,26,6.1,1.783543075615619,33,"1,(21,26)-START",,,,2,False,True
32,46,0.0,4,4,0.1,1.783543075615619,33,TRAVELING,,,,0,False,True
32,36,0.558,4,21,5.1,1.783543075615619,33,TRAVELING,3,23,,1,False,True
33,28,-0.488,21,5,16.2,1.783543075615619,34,TRAVELING,,,,1,False,True
33,0,0.113,7,22,3.4,1.783543075615619,34,2-STAY,,,,1,False,True
33,31,0.296,21,4,7.4,1.783543075615619,34,"1,(21,4)-START",,,,1,False,True
33,36,0.558,3,21,4.4,1.783543075615619,34,TRAVELING,3,23,,1,False,True
33,29,-0.328,21,6,24.2,1.783543075615619,34,"3,(22,5)-FAIL-LOW SUG",,,,1,False,True
33,50,0.867,2,4,6.1,1.783543075615619,19,TRAVELING,6,4,,2,False,True
33,1,-0.306,22,4,8.4,1.783543075615619,34,TRAVELING,,,,1,False,True
33,49,-0.304,11,11,2.4,1.783543075615619,34,2-STAY,,,,1,False,True
33,11,0.822,6,4,4.4,1.783543075615619,34,"1,(6,5)-START",6,5,,2,False,True
33,46,0.0,3,4,0,1.783543075615619,34,"1,(3,4)-START",,,,1,False,False
33,27,0.146,4,22,0.4,1.783543075615619,34,TRAVELING,3,21,,1,False,True
33,25,0.308,22,25,8.4,1.783543075615619,34,TRAVELING,,,,2,False,True
33,3,0.945,5,5,16.6,1.783543075615619,34,TRAVELING,5,4,,1,False,True
33,17,0.933,22,26,5.4,1.783543075615619,34,"1,(22,25)-START",22,25,,1,False,True
34,1,-0.306,23,4,10.6,1.783543075615619,35,"1,(21,4)-START",21,4,,4,False,True
34,28,-0.488,22,5,15.4,1.783543075615619,35,"1,(22,4)-START",22,4,,1,False,True
34,11,0.822,6,5,3.6,1.783543075615619,35,TRAVELING,,,,1,False,True
34,0,0.113,6,22,2.6,1.783543075615619,35,"1,(6,22)-START",,,,1,False,True
34,49,-0.304,11,11,0.7,1.783543075615619,35,2-STAY,,,,0,False,True
34,50,0.867,3,4,4.3,1.783543075615619,20,TRAVELING,6,4,,0,False,True
34,36,0.558,3,22,3.6,1.783543075615619,35,TRAVELING,3,23,,1,False,True
34,17,0.933,23,26,5.6,1.783543075615619,35,TRAVELING,22,25,,2,False,True
34,27,0.146,4,21,0,1.783543075615619,35,TRAVELING,3,21,,1,False,False
34,25,0.308,22,25,6.6,1.783543075615619,35,"4,(22,26)-FAIL",,,,0,False,True
34,29,-0.328,21,5,22.4,1.783543075615619,35,"1,(21,5)-START",,,,0,False,True
34,31,0.296,22,4,5.7,1.783543075615619,35,"1,(21,5)-START",21,5,,0,False,True
34,3,0.945,5,4,15.8,1.783543075615619,35,TRAVELING,,,,1,False,True
35,29,-0.328,21,4,21.6,1.783543075615619,36,"1,(22,4)-START",22,4,,1,False,True
35,0,0.113,5,22,3.8,1.783543075615619,36,"1,(5,22)-START",,,,3,False,True
35,50,0.867,4,4,4.5,1.783543075615619,21,TRAVELING,6,4,,2,False,True
35,31,0.296,22,3,6.9,1.783543075615619,36,TRAVELING,21,5,,3,False,True
35,25,0.308,22,25,5.8,1.783543075615619,36,2-STAY,,,,1,False,True
35,11,0.822,5,5,2.8,1.783543075615619,36,"1,(5,4)-START",5,4,,1,False,True
35,1,-0.306,22,4,9.8,1.783543075615619,36,TRAVELING,21,4,,1,False,True
35,49,-0.304,11,11,0,1.783543075615619,36,2-STAY,,,,1,False,False
35,28,-0.488,23,5,17.6,1.783543075615619,36,TRAVELING,22,4,,4,False,True
35,3,0.945,6,4,15.0,1.783543075615619,36,"1,(5,5)-START",5,5,,1,False,True
35,17,0.933,22,26,4.8,1.783543075615619,36,TRAVELING,22,25,,1,False,True
35,36,0.558,3,23,4.8,1.783543075615619,36,TRAVELING,,,,3,False,True
36,29,-0.328,20,4,20.8,1.783543075615619,37,TRAVELING,22,4,,1,False,True
36,28,-0.488,22,5,16.8,1.783543075615619,37,TRAVELING,22,4,,1,False,True
36,0,0.113,5,22,2.0,1.783543075615619,37,2-STAY,,,,0,False,True
36,11,0.822,5,4,2.0,1.783543075615619,37,TRAVELING,,,,1,False,True
36,50,0.867,3,4,3.8,1.783543075615619,22,TRAVELING,6,4,,1,False,True
36,1,-0.306,21,4,8.0,1.783543075615619,37,TRAVELING,,,,0,False,True
36,36,0.558,3,23,3.0,1.783543075615619,37,2-STAY,,,,0,False,True
36,3,0.945,6,5,14.2,1.783543075615619,37,TRAVELING,5,5,,1,False,True
36,25,0.308,22,25,4.0,1.783543075615619,37,2-STAY,,,,0,False,True
36,31,0.296,21,3,7.1,1.783543075615619,37,TRAVELING,21,5,,2,False,True
36,17,0.933,23,26,4.0,1.783543075615619,37,TRAVELING,22,25,,1,False,True
37,31,0.296,22,3,6.3,1.783543075615619,38,TRAVELING,21,5,,1,False,True
37,50,0.867,4,4,3.0,1.783543075615619,23,TRAVELING,6,4,,1,False,True
37,0,0.113,5,22,1.2,1.783543075615619,38,2-STAY,,,,1,False,True
37,36,0.558,3,23,2.2,1.783543075615619,38,2-STAY,,,,1,False,True
37,25,0.308,23,25,5.2,1.783543075615619,38,"1,(23,26)-START",23,26,,3,False,True
37,11,0.822,6,4,1.2,1.783543075615619,38,"1,(6,5)-START",6,5,,1,False,True
37,1,-0.306,21,4,7.2,1.783543075615619,38,"3,(22,5)-FAIL-LOW SUG",,,,1,False,True
37,17,0.933,22,26,3.2,1.783543075615619,38,TRAVELING,22,25,,1,False,True
37,3,0.945,5,5,13.4,1.783543075615619,38,TRAVELING,,,,1,False,True
37,28,-0.488,22,4,16.0,1.783543075615619,38,TRAVELING,,,,1,False,True
37,29,-0.328,19,4,19.0,1.783543075615619,38,TRAVELING,22,4,,0,False,True
38,25,0.308,23,26,4.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,29,-0.328,20,4,18.3,1.783543075615619,39,TRAVELING,22,4,,1,False,True
38,1,-0.306,21,3,6.4,1.783543075615619,39,"1,(22,3)-START",22,3,,1,False,True
38,31,0.296,23,3,7.5,1.783543075615619,39,TRAVELING,21,5,,3,False,True
38,50,0.867,5,4,2.2,1.783543075615619,24,TRAVELING,6,4,,1,False,True
38,0,0.113,6,22,1.4,1.783543075615619,39,"1,(6,22)-START",,,,2,False,True
38,36,0.558,4,23,4.4,1.783543075615619,39,"1,(4,22)-START",4,22,,4,False,True
38,11,0.822,6,5,0.4,1.783543075615619,39,TRAVELING,,,,1,False,True
38,28,-0.488,21,4,14.3,1.783543075615619,39,"1,(21,4)-START",,,,0,False,True
38,3,0.945,5,6,15.7,1.783543075615619,39,"1,(5,6)-START",,,,4,False,True
38,17,0.933,22,25,2.4,1.783543075615619,39,TRAVELING,,,,1,False,True
39,17,0.933,23,25,1.7,1.783543075615619,40,"1,(23,26)-START",23,26,,1,False,True
39,1,-0.306,22,3,5.7,1.783543075615619,40,TRAVELING,,,,1,False,True
39,11,0.822,5,5,0,1.783543075615619,40,"1,(5,4)-START",5,4,,1,False,False
39,3,0.945,6,6,17.9,1.783543075615619,40,"1,(6,5)-START",6,5,,4,False,True
39,31,0.296,23,4,8.7,1.783543075615619,40,TRAVELING,21,5,,3,False,True
39,29,-0.328,19,4,16.5,1.783543075615619,40,TRAVELING,22,4,,0,False,True
39,25,0.308,23,26,3.7,1.783543075615619,40,2-STAY,,,,1,False,True
39,28,-0.488,20,4,13.5,1.783543075615619,40,"1,(20,4)-START",,,,1,False,True
39,36,0.558,4,22,5.7,1.783543075615619,40,TRAVELING,,,,3,False,True
39,0,0.113,6,22,0.7,1.783543075615619,40,2-STAY,,,,1,False,True
39,50,0.867,6,4,1.4,1.783543075615619,25,TRAVELING,,,,1,False,True
40,17,0.933,24,25,3.9,1.783543075615619,41,TRAVELING,23,26,,4,False,True
40,1,-0.306,23,3,4.9,1.783543075615619,41,"1,(23,4)-START",23,4,,1,False,True
40,0,0.113,5,22,0,1.783543075615619,41,"1,(5,23)-START",5,23,,1,False,False
40,3,0.945,6,5,17.1,1.783543075615619,41,TRAVELING,,,,1,False,True
40,25,0.308,23,26,1.9,1.783543075615619,41,2-STAY,,,,0,False,True
40,31,0.296,22,4,8.0,1.783543075615619,41,TRAVELING,21,5,,1,False,True
40,50,0.867,5,4,0.6,1.783543075615619,26,"1,(5,4)-START",,,,1,False,True
40,36,0.558,3,22,6.9,1.783543075615619,41,"1,(3,23)-START",3,23,,3,False,True
40,28,-0.488,21,4,12.7,1.783543075615619,41,"1,(19,4)-START",19,4,,1,False,True
40,29,-0.328,20,4,14.7,1.783543075615619,41,TRAVELING,22,4,,0,False,True
41,50,0.867,6,4,0,1.783543075615619,27,"1,(6,5)-START",6,5,,1,False,False
41,25,0.308,23,26,0,1.783543075615619,41,"4,(24,25)",,,0.933,0,False,False
41,29,-0.328,19,4,12.9,1.783543075615619,42,TRAVELING,22,4,,0,False,True
41,28,-0.488,20,4,11.9,1.783543075615619,42,TRAVELING,19,4,,1,False,True
41,3,0.945,5,5,16.3,1.783543075615619,42,"1,(5,4)-START",5,4,,1,False,True
41,17,0.933,23,25,5.0,1.783543075615619,42,TRAVELING,23,26,,1,False,True
41,31,0.296,21,4,7.2,1.783543075615619,42,TRAVELING,21,5,,1,False,True
41,36,0.558,3,23,7.1,1.783543075615619,42,TRAVELING,,,,2,False,True
41,1,-0.306,23,4,4.1,1.783543075615619,42,TRAVELING,,,,1,False,True
42,1,-0.306,22,4,3.3,1.783543075615619,43,"1,(22,5)-START",22,5,,1,False,True
42,17,0.933,23,26,4.2,1.783543075615619,43,TRAVELING,,,,1,False,True
42,3,0.945,5,4,15.5,1.783543075615619,43,TRAVELING,,,,1,False,True
42,29,-0.328,18,4,11.1,1.783543075615619,43,TRAVELING,22,4,,0,False,True
42,28,-0.488,19,4,10.1,1.783543075615619,43,TRAVELING,,,,0,False,True
42,31,0.296,21,5,7.4,1.783543075615619,43,TRAVELING,,,,2,False,True
42,36,0.558,4,23,7.3,1.783543075615619,43,"1,(4,22)-START",4,22,,2,False,True
43,3,0.945,5,4,14.7,1.783543075615619,44,2-STAY,,,,1,False,True
43,17,0.933,23,26,3.4,1.783543075615619,44,2-STAY,,,,1,False,True
43,29,-0.328,17,4,9.3,1.783543075615619,44,TRAVELING,22,4,,0,False,True
43,36,0.558,4,22,7.5,1.783543075615619,44,TRAVELING,,,,2,False,True
43,31,0.296,22,5,8.6,1.783543075615619,44,"1,(22,4)-START",22,4,,3,False,True
43,1,-0.306,23,4,2.5,1.783543075615619,44,TRAVELING,22,5,,1,False,True
43,28,-0.488,18,4,8.3,1.783543075615619,44,"1,(18,4)-START",,,,0,False,True
44,28,-0.488,19,4,6.6,1.783543075615619,45,"1,(17,4)-START",17,4,,0,False,True
44,31,0.296,22,4,7.8,1.783543075615619,45,TRAVELING,,,,1,False,True
44,17,0.933,23,26,1.6,1.783543075615619,45,2-STAY,,,,0,False,True
44,3,0.945,5,4,13.0,1.783543075615619,45,2-STAY,,,,0,False,True
44,1,-0.306,23,5,4.7,1.783543075615619,45,TRAVELING,22,5,,4,False,True
44,36,0.558,3,22,7.7,1.783543075615619,45,"1,(3,23)-START",3,23,,2,False,True
44,29,-0.328,18,4,7.6,1.783543075615619,45,TRAVELING,22,4,,0,False,True
45,3,0.945,5,4,12.2,1.783543075615619,46,2-STAY,,,,1,False,True
45,29,-0.328,17,4,5.8,1.783543075615619,46,TRAVELING,22,4,,0,False,True
45,31,0.296,23,4,7.0,1.783543075615619,46,"1,(23,5)-START",23,5,,1,False,True
45,28,-0.488,18,4,4.8,1.783543075615619,46,TRAVELING,17,4,,0,False,True
45,1,-0.306,22,5,4.0,1.783543075615619,46,TRAVELING,,,,1,False,True
45,17,0.933,23,26,0.8,1.783543075615619,46,2-STAY,,,,1,False,True
45,36,0.558,3,23,8.0,1.783543075615619,46,TRAVELING,,,,2,False,True
46,17,0.933,23,26,0,1.783543075615619,47,"3,(22,26)-FAIL-LOW SUG",,,,0,False,False
46,1,-0.306,23,5,3.2,1.783543075615619,47,"1,(23,4)-START",23,4,,1,False,True
46,3,0.945,5,4,10.4,1.783543075615619,47,2-STAY,,,,0,False,True
46,29,-0.328,16,4,4.0,1.783543075615619,47,TRAVELING,22,4,,0,False,True
46,31,0.296,24,4,9.3,1.783543075615619,47,TRAVELING,23,5,,4,False,True
46,36,0.558,3,23,6.2,1.783543075615619,47,"3,(4,22)-FAIL-LOW SUG",,,,0,False,True
46,28,-0.488,17,4,3.0,1.783543075615619,47,TRAVELING,,,,0,False,True
47,29,-0.328,15,4,2.2,1.783543075615619,48,TRAVELING,22,4,,0,False,True
47,31,0.296,23,4,8.5,1.783543075615619,48,TRAVELING,23,5,,1,False,True
47,28,-0.488,17,4,1.2,1.783543075615619,48,"4,(16,4)-FAIL",,,,0,False,True
47,36,0.558,4,23,7.4,1.783543075615619,48,"1,(4,22)-START",4,22,,3,False,True
47,1,-0.306,24,5,6.4,1.783543075615619,48,TRAVELING,23,4,,5,False,True
47,3,0.945,5,4,9.6,1.783543075615619,48,2-STAY,,,,1,False,True
48,28,-0.488,18,4,0,1.783543075615619,49,"1,(19,5)-START",19,5,,0,False,False
48,31,0.296,23,5,7.7,1.783543075615619,49,TRAVELING,,,,1,False,True
48,29,-0.328,16,4,0.4,1.783543075615619,49,TRAVELING,22,4,,0,False,True
48,36,0.558,4,22,7.6,1.783543075615619,49,TRAVELING,,,,2,False,True
48,3,0.945,5,4,7.8,1.783543075615619,49,2-STAY,,,,0,False,True
48,1,-0.306,24,4,5.6,1.783543075615619,49,TRAVELING,23,4,,1,False,True
49,31,0.296,24,5,6.9,1.783543075615619,50,"1,(24,4)-START",24,4,,1,False,True
49,29,-0.328,17,4,0,1.783543075615619,50,TRAVELING,22,4,,0,False,False
49,3,0.945,5,4,7.0,1.783543075615619,50,2-STAY,,,,1,False,True
49,1,-0.306,23,4,4.8,1.783543075615619,50,TRAVELING,,,,1,False,True
49,36,0.558,4,23,6.8,1.783543075615619,50,"1,(4,23)-START",,,,1,False,True
50,31,0.296,24,4,6.1,1.783543075615619,51,TRAVELING,,,,1,False,True
50,3,0.945,5,4,5.3,1.783543075615619,51,2-STAY,,,,0,False,True
50,1,-0.306,23,4,3.0,1.783543075615619,51,"3,(24,4)-FAIL-LOW SUG",,,,0,False,True
50,36,0.558,4,24,9.0,1.783543075615619,51,"1,(4,24)-START",,,,4,False,True
51,36,0.558,5,24,12.3,1.783543075615619,52,"1,(5,24)-START",,,,5,False,True
51,31,0.296,24,4,8.4,1.783543075615619,52,"4,(23,4)-WIN",,,-0.306,1,False,True
51,3,0.945,5,4,4.5,1.783543075615619,52,2-STAY,,,,1,False,True
52,3,0.945,5,4,2.7,1.783543075615619,53,2-STAY,,,,0,False,True
52,36,0.558,4,24,11.5,1.783543075615619,53,"1,(4,23)-START",4,23,,1,False,True
52,31,0.296,24,4,6.6,1.783543075615619,53,2-STAY,,,,0,False,True
53,31,0.296,24,4,5.8,1.783543075615619,54,2-STAY,,,,1,False,True
53,3,0.945,5,4,1.9,1.783543075615619,54,2-STAY,,,,1,False,True
53,36,0.558,4,23,11.7,1.783543075615619,54,TRAVELING,,,,2,False,True
54,3,0.945,5,4,0.1,1.783543075615619,55,2-STAY,,,,0,False,True
54,31,0.296,24,4,4.0,1.783543075615619,55,2-STAY,,,,0,False,True
54,36,0.558,5,23,13.9,1.783543075615619,55,"1,(5,24)-START",5,24,,4,False,True
55,36,0.558,5,24,14.1,1.783543075615619,56,TRAVELING,,,,2,False,True
55,3,0.945,5,4,0,1.783543075615619,56,2-STAY,,,,1,False,False
55,31,0.296,24,4,3.2,1.783543075615619,56,2-STAY,,,,1,False,True
56,31,0.296,24,4,1.5,1.783543075615619,57,2-STAY,,,,0,False,True
56,36,0.558,4,24,14.3,1.783543075615619,57,"1,(4,25)-START",4,25,,2,False,True
57,36,0.558,4,25,16.6,1.783543075615619,58,TRAVELING,,,,4,False,True
57,31,0.296,23,4,3.7,1.783543075615619,58,"1,(23,5)-START",23,5,,4,False,True
58,36,0.558,4,25,14.8,1.783543075615619,59,2-STAY,,,,0,False,True
58,31,0.296,23,5,5.9,1.783543075615619,59,TRAVELING,,,,4,False,True
59,36,0.558,4,25,14.0,1.783543075615619,60,2-STAY,,,,1,False,True
59,31,0.296,23,5,5.1,1.783543075615619,60,2-STAY,,,,1,False,True
60,36,0.558,4,25,12.2,1.783543075615619,61,2-STAY,,,,0,False,True
60,31,0.296,23,5,3.3,1.783543075615619,61,2-STAY,,,,0,False,True
61,31,0.296,22,5,4.5,1.783543075615619,62,"1,(22,4)-START",22,4,,3,False,True
61,36,0.558,5,25,14.4,1.783543075615619,62,"1,(5,24)-START",5,24,,4,False,True
62,31,0.296,22,4,5.8,1.783543075615619,63,TRAVELING,,,,3,False,True
62,36,0.558,5,24,15.6,1.783543075615619,63,TRAVELING,,,,3,False,True
63,36,0.558,5,24,14.9,1.783543075615619,64,2-STAY,,,,1,False,True
63,31,0.296,22,4,5.0,1.783543075615619,64,2-STAY,,,,1,False,True
64,36,0.558,4,24,17.1,1.783543075615619,65,"1,(4,23)-START",4,23,,4,False,True
64,31,0.296,22,4,3.2,1.783543075615619,65,2-STAY,,,,0,False,True
65,31,0.296,22,4,2.4,1.783543075615619,66,2-STAY,,,,1,False,True
65,36,0.558,4,23,19.3,1.783543075615619,66,TRAVELING,,,,4,False,True
66,36,0.558,4,23,17.5,1.783543075615619,67,2-STAY,,,,0,False,True
66,31,0.296,22,4,0.6,1.783543075615619,67,2-STAY,,,,0,False,True
67,31,0.296,22,4,0,1.783543075615619,68,2-STAY,,,,1,False,False
67,36,0.558,4,23,16.7,1.783543075615619,68,2-STAY,,,,1,False,True
68,36,0.558,4,23,14.9,1.783543075615619,69,2-STAY,,,,0,False,True
69,36,0.558,4,23,14.2,1.783543075615619,70,2-STAY,,,,1,False,True
70,36,0.558,4,23,12.4,1.783543075615619,71,2-STAY,,,,0,False,True
71,36,0.558,4,23,11.6,1.783543075615619,72,2-STAY,,,,1,False,True
72,36,0.558,4,23,9.8,1.783543075615619,73,2-STAY,,,,0,False,True
73,36,0.558,4,23,9.0,1.783543075615619,74,2-STAY,,,,1,False,True
74,36,0.558,4,23,7.2,1.783543075615619,75,2-STAY,,,,0,False,True
75,36,0.558,4,23,6.5,1.783543075615619,76,2-STAY,,,,1,False,True
76,36,0.558,4,23,4.7,1.783543075615619,77,2-STAY,,,,0,False,True
77,36,0.558,4,23,3.9,1.783543075615619,78,2-STAY,,,,1,False,True
78,36,0.558,4,23,2.1,1.783543075615619,79,2-STAY,,,,0,False,True
79,36,0.558,4,23,1.3,1.783543075615619,80,2-STAY,,,,1,False,True
80,36,0.558,4,23,0,1.783543075615619,81,2-STAY,,,,0,False,False
