step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
32,27,-0.037,5,5,108.4,1.757735522488605,33,"4,(4,4)-WIN",,,0.648,0,False,True
32,5,0.232,4,14,8.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,48,0.678,15,16,3.0,1.757735522488605,33,TRAVELING,15,15,,1,False,True
32,21,0.726,5,14,10.0,1.757735522488605,33,TRAVELING,5,15,,1,False,True
32,33,-0.044,15,14,10.0,1.757735522488605,33,TRAVELING,,,,2,False,True
32,17,0.288,13,16,5.0,1.757735522488605,33,TRAVELING,15,16,,2,False,True
32,15,-0.765,16,15,19.6,1.757735522488605,33,TRAVELING,,,,1,False,True
32,0,0.047,12,16,17.0,1.757735522488605,33,"1,(12,16)-START",,,,2,False,True
32,13,-0.03,10,14,7.0,1.757735522488605,33,TRAVELING,,,,3,False,True
32,42,-0.343,10,16,26.9,1.757735522488605,33,TRAVELING,,,,1,False,True
32,47,0.476,6,3,7.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,12,0.956,11,6,0,1.757735522488605,33,TRAVELING,,,,0,False,False
32,38,0.485,12,15,3.0,1.757735522488605,33,TRAVELING,12,14,,0,False,True
32,37,0.105,8,11,10.0,1.757735522488605,33,"1,(8,11)-START",,,,2,False,True
32,6,0.571,11,15,2.0,1.757735522488605,33,TRAVELING,,,,1,False,True
32,35,0.809,9,12,6.0,1.757735522488605,33,TRAVELING,,,,2,False,True
32,43,-0.452,3,16,3.0,1.757735522488605,33,TRAVELING,,,,2,False,True
32,41,-0.478,5,15,49.2,1.757735522488605,33,"1,(5,14)-START",5,14,,1,False,True
32,32,0.407,6,14,3.0,1.757735522488605,33,"1,(6,14)-START",,,,0,False,True
32,24,-0.355,12,6,17.9,1.757735522488605,33,"1,(12,6)-START",,,,4,False,True
32,19,0.661,4,15,4.0,1.757735522488605,33,"1,(5,17)-START",5,17,,0,False,True
33,43,-0.452,4,16,2.2,1.757735522488605,34,"1,(4,15)-START",4,15,,1,False,True
33,27,-0.037,5,5,107.6,1.757735522488605,34,2-STAY,,,,1,False,True
33,29,-0.775,15,6,45.8,1.757735522488605,34,2-STAY,,,,1,False,True
33,15,-0.765,15,15,18.8,1.757735522488605,34,"1,(15,14)-START",15,14,,1,False,True
33,36,-0.36,12,12,11.2,1.757735522488605,34,"1,(12,12)-START",,,,3,False,True
33,47,0.476,5,3,6.2,1.757735522488605,34,"1,(5,2)-START",5,2,,1,False,True
33,0,0.047,11,16,16.2,1.757735522488605,34,"1,(12,15)-START",12,15,,1,False,True
33,28,0.279,6,16,22.2,1.757735522488605,34,"1,(6,15)-START",6,15,,1,False,True
33,8,-0.974,5,17,16.2,1.757735522488605,34,TRAVELING,4,16,,1,False,True
33,42,-0.343,10,15,26.2,1.757735522488605,34,"1,(11,15)-START",11,15,,1,False,True
33,24,-0.355,13,6,20.2,1.757735522488605,34,"1,(13,5)-START",13,5,,4,False,True
33,33,-0.044,14,14,12.2,1.757735522488605,34,"1,(14,15)-START",14,15,,4,False,True
33,18,0.047,10,5,6.2,1.757735522488605,34,TRAVELING,11,5,,1,False,True
33,13,-0.03,11,14,8.2,1.757735522488605,34,"1,(10,15)-START",10,15,,3,False,True
33,17,0.288,14,16,4.2,1.757735522488605,34,TRAVELING,15,16,,1,False,True
33,37,0.105,7,11,10.2,1.757735522488605,34,"1,(7,12)-START",7,12,,2,False,True
33,19,0.661,3,15,3.2,1.757735522488605,34,TRAVELING,5,17,,1,False,True
33,32,0.407,6,14,2.2,1.757735522488605,34,"3,(5,14)-FAIL-LOW SUG",,,,1,False,True
33,21,0.726,5,13,12.2,1.757735522488605,34,TRAVELING,5,15,,4,False,True
33,6,0.571,11,15,0.2,1.757735522488605,34,"1,(10,14)-START",10,14,,0,False,True
33,14,0.179,11,6,10.2,1.757735522488605,34,TRAVELING,10,5,,1,False,True
33,38,0.485,12,14,3.2,1.757735522488605,34,TRAVELING,,,,2,False,True
33,35,0.809,9,12,5.2,1.757735522488605,34,2-STAY,,,,1,False,True
33,48,0.678,16,16,2.2,1.757735522488605,34,TRAVELING,15,15,,1,False,True
33,25,0.964,17,16,7.2,1.757735522488605,34,TRAVELING,16,16,,1,False,True
33,7,-0.124,5,2,3.8,1.757735522488605,34,2-STAY,,,,1,False,True
33,5,0.232,5,14,7.2,1.757735522488605,34,"1,(5,13)-START",5,13,,1,False,True
33,41,-0.478,6,15,48.4,1.757735522488605,34,TRAVELING,5,14,,1,False,True
34,28,0.279,7,16,23.5,1.757735522488605,35,TRAVELING,6,15,,3,False,True
34,15,-0.765,15,14,18.1,1.757735522488605,35,TRAVELING,,,,1,False,True
34,47,0.476,6,3,5.5,1.757735522488605,35,TRAVELING,5,2,,1,False,True
34,35,0.809,10,12,5.5,1.757735522488605,35,"1,(10,12)-START",,,,2,False,True
34,18,0.047,11,5,5.5,1.757735522488605,35,TRAVELING,,,,1,False,True
34,7,-0.124,5,2,2.1,1.757735522488605,35,"3,(4,3)-FAIL-LOW SUG",,,,0,False,True
34,27,-0.037,5,4,110.9,1.757735522488605,35,"1,(5,4)-START",,,,5,False,True
34,21,0.726,6,13,13.5,1.757735522488605,35,TRAVELING,5,15,,3,False,True
34,36,-0.36,12,12,9.5,1.757735522488605,35,2-STAY,,,,0,False,True
34,14,0.179,10,6,9.5,1.757735522488605,35,TRAVELING,10,5,,1,False,True
34,32,0.407,7,14,2.5,1.757735522488605,35,"1,(6,13)-START",6,13,,2,False,True
34,29,-0.775,14,6,49.0,1.757735522488605,35,"1,(14,6)-START",,,,5,False,True
34,43,-0.452,4,15,1.5,1.757735522488605,35,TRAVELING,,,,1,False,True
34,8,-0.974,4,17,15.5,1.757735522488605,35,TRAVELING,4,16,,1,False,True
34,48,0.678,15,16,1.5,1.757735522488605,35,TRAVELING,15,15,,1,False,True
34,17,0.288,13,16,3.5,1.757735522488605,35,TRAVELING,15,16,,1,False,True
34,25,0.964,16,16,5.5,1.757735522488605,35,TRAVELING,,,,0,False,True
34,38,0.485,12,15,2.5,1.757735522488605,35,"1,(12,15)-START",,,,1,False,True
34,24,-0.355,13,5,23.4,1.757735522488605,35,TRAVELING,,,,5,False,True
34,37,0.105,7,12,11.5,1.757735522488605,35,TRAVELING,,,,3,False,True
34,6,0.571,11,15,0,1.757735522488605,35,TRAVELING,10,14,,0,False,False
34,19,0.661,3,16,2.5,1.757735522488605,35,TRAVELING,5,17,,1,False,True
34,13,-0.03,10,14,7.5,1.757735522488605,35,TRAVELING,10,15,,1,False,True
34,42,-0.343,9,15,26.4,1.757735522488605,35,TRAVELING,11,15,,2,False,True
34,0,0.047,12,16,15.5,1.757735522488605,35,TRAVELING,12,15,,1,False,True
34,5,0.232,5,13,5.5,1.757735522488605,35,TRAVELING,,,,0,False,True
34,33,-0.044,14,15,12.5,1.757735522488605,35,TRAVELING,,,,2,False,True
34,41,-0.478,5,15,47.7,1.757735522488605,35,TRAVELING,5,14,,1,False,True
35,27,-0.037,6,4,113.1,1.757735522488605,36,"1,(6,3)-START",6,3,,4,False,True
35,25,0.964,17,16,4.7,1.757735522488605,36,"1,(15,16)-START",15,16,,1,False,True
35,37,0.105,6,12,12.7,1.757735522488605,36,"1,(6,13)-START",6,13,,3,False,True
35,38,0.485,12,14,1.7,1.757735522488605,36,"1,(12,14)-START",,,,1,False,True
35,21,0.726,6,14,12.7,1.757735522488605,36,TRAVELING,5,15,,1,False,True
35,14,0.179,10,5,8.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,47,0.476,5,3,4.7,1.757735522488605,36,TRAVELING,5,2,,1,False,True
35,0,0.047,12,15,14.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,41,-0.478,5,14,46.9,1.757735522488605,36,TRAVELING,,,,1,False,True
35,33,-0.044,14,16,11.7,1.757735522488605,36,"1,(14,16)-START",,,,1,False,True
35,17,0.288,12,16,2.7,1.757735522488605,36,TRAVELING,15,16,,1,False,True
35,43,-0.452,3,15,0.7,1.757735522488605,36,"1,(3,16)-START",3,16,,1,False,True
35,28,0.279,6,16,22.7,1.757735522488605,36,TRAVELING,6,15,,1,False,True
35,8,-0.974,4,16,14.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,32,0.407,7,13,4.7,1.757735522488605,36,TRAVELING,6,13,,4,False,True
35,5,0.232,6,13,4.7,1.757735522488605,36,"1,(6,13)-START",,,,1,False,True
35,19,0.661,3,17,2.7,1.757735522488605,36,TRAVELING,5,17,,2,False,True
35,13,-0.03,10,15,6.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,48,0.678,15,15,0.7,1.757735522488605,36,TRAVELING,,,,1,False,True
35,18,0.047,11,6,4.7,1.757735522488605,36,"1,(10,6)-START",10,6,,1,False,True
35,15,-0.765,14,14,17.3,1.757735522488605,36,"1,(14,15)-START",14,15,,1,False,True
35,36,-0.36,11,12,9.7,1.757735522488605,36,"1,(11,11)-START",11,11,,2,False,True
35,35,0.809,10,13,5.7,1.757735522488605,36,"1,(10,13)-START",,,,2,False,True
35,42,-0.343,8,15,27.7,1.757735522488605,36,TRAVELING,11,15,,3,False,True
35,29,-0.775,14,6,71.7,1.757735522488605,36,"4,(13,5)-WIN",,,-0.355,1,False,True
35,7,-0.124,4,2,3.3,1.757735522488605,36,"1,(4,3)-START",4,3,,3,False,True
36,14,0.179,10,5,7.0,1.757735522488605,37,2-STAY,,,,0,False,True
36,43,-0.452,3,16,0,1.757735522488605,37,TRAVELING,,,,1,False,False
36,0,0.047,13,15,15.0,1.757735522488605,37,"1,(12,14)-START",12,14,,2,False,True
36,8,-0.974,5,16,15.0,1.757735522488605,37,"1,(5,16)-START",,,,2,False,True
36,7,-0.124,4,3,5.5,1.757735522488605,37,TRAVELING,,,,4,False,True
36,13,-0.03,10,16,7.0,1.757735522488605,37,"1,(10,16)-START",,,,2,False,True
36,19,0.661,4,17,2.0,1.757735522488605,37,TRAVELING,5,17,,1,False,True
36,21,0.726,6,15,12.0,1.757735522488605,37,TRAVELING,5,15,,1,False,True
36,18,0.047,10,6,4.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,48,0.678,15,14,0,1.757735522488605,37,"1,(15,14)-START",,,,1,False,False
36,29,-0.775,14,6,69.9,1.757735522488605,37,2-STAY,,,,0,False,True
36,32,0.407,8,13,6.0,1.757735522488605,37,TRAVELING,6,13,,3,False,True
36,27,-0.037,6,3,112.3,1.757735522488605,37,TRAVELING,,,,1,False,True
36,5,0.232,5,13,4.0,1.757735522488605,37,"1,(5,13)-START",,,,1,False,True
36,47,0.476,5,2,4.0,1.757735522488605,37,TRAVELING,,,,1,False,True
36,41,-0.478,6,14,45.1,1.757735522488605,37,"1,(5,13)-START",5,13,,0,False,True
36,17,0.288,13,16,2.0,1.757735522488605,37,TRAVELING,15,16,,1,False,True
36,35,0.809,11,13,7.0,1.757735522488605,37,"1,(11,12)-START",11,12,,3,False,True
36,37,0.105,6,13,11.0,1.757735522488605,37,TRAVELING,,,,0,False,True
36,25,0.964,16,16,4.0,1.757735522488605,37,TRAVELING,15,16,,1,False,True
36,15,-0.765,14,15,16.5,1.757735522488605,37,TRAVELING,,,,1,False,True
36,38,0.485,12,15,0,1.757735522488605,37,"1,(12,15)-START",,,,0,False,False
36,33,-0.044,15,16,11.0,1.757735522488605,37,"1,(15,15)-START",15,15,,1,False,True
36,42,-0.343,9,15,26.9,1.757735522488605,37,TRAVELING,11,15,,1,False,True
36,36,-0.36,11,11,10.0,1.757735522488605,37,TRAVELING,,,,2,False,True
36,28,0.279,7,16,22.0,1.757735522488605,37,TRAVELING,6,15,,1,False,True
37,14,0.179,10,5,6.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,17,0.288,14,16,1.2,1.757735522488605,38,TRAVELING,15,16,,1,False,True
37,37,0.105,6,12,10.2,1.757735522488605,38,"1,(6,12)-START",,,,1,False,True
37,25,0.964,17,16,3.2,1.757735522488605,38,TRAVELING,15,16,,1,False,True
37,5,0.232,6,13,3.2,1.757735522488605,38,"1,(6,13)-START",,,,1,False,True
37,28,0.279,6,16,21.2,1.757735522488605,38,TRAVELING,6,15,,1,False,True
37,18,0.047,10,6,3.2,1.757735522488605,38,"3,(10,5)-FAIL-LOW SUG",,,,1,False,True
37,19,0.661,5,17,2.2,1.757735522488605,38,TRAVELING,,,,2,False,True
37,36,-0.36,11,11,9.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,27,-0.037,5,3,111.6,1.757735522488605,38,"1,(5,2)-START",5,2,,1,False,True
37,47,0.476,6,2,5.2,1.757735522488605,38,"1,(6,3)-START",6,3,,3,False,True
37,7,-0.124,4,2,4.8,1.757735522488605,38,"1,(5,2)-START",5,2,,1,False,True
37,8,-0.974,4,16,14.2,1.757735522488605,38,"1,(5,17)-START",5,17,,1,False,True
37,35,0.809,11,12,6.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,33,-0.044,15,15,10.2,1.757735522488605,38,TRAVELING,,,,1,False,True
37,13,-0.03,10,17,6.2,1.757735522488605,38,"1,(10,17)-START",,,,1,False,True
37,41,-0.478,5,14,44.4,1.757735522488605,38,TRAVELING,5,13,,1,False,True
37,29,-0.775,14,6,69.2,1.757735522488605,38,2-STAY,,,,1,False,True
37,32,0.407,7,13,5.2,1.757735522488605,38,TRAVELING,6,13,,1,False,True
37,0,0.047,12,15,14.2,1.757735522488605,38,TRAVELING,12,14,,1,False,True
37,21,0.726,5,15,12.2,1.757735522488605,38,TRAVELING,,,,2,False,True
37,15,-0.765,14,14,15.8,1.757735522488605,38,"1,(14,14)-START",,,,1,False,True
37,42,-0.343,10,15,26.1,1.757735522488605,38,TRAVELING,11,15,,1,False,True
38,41,-0.478,5,13,43.6,1.757735522488605,39,TRAVELING,,,,1,False,True
38,7,-0.124,5,2,4.0,1.757735522488605,39,TRAVELING,,,,1,False,True
38,25,0.964,16,16,2.4,1.757735522488605,39,TRAVELING,15,16,,1,False,True
38,18,0.047,10,6,1.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,21,0.726,5,15,10.4,1.757735522488605,39,"3,(4,15)-FAIL-LOW SUG",,,,0,False,True
38,19,0.661,6,17,3.4,1.757735522488605,39,"1,(6,17)-START",,,,3,False,True
38,29,-0.775,15,6,69.4,1.757735522488605,39,"1,(15,7)-START",15,7,,2,False,True
38,13,-0.03,11,17,6.4,1.757735522488605,39,"1,(11,16)-START",11,16,,2,False,True
38,36,-0.36,12,11,9.4,1.757735522488605,39,"1,(11,12)-START",11,12,,2,False,True
38,37,0.105,6,12,8.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,17,0.288,15,16,0.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,33,-0.044,16,15,11.4,1.757735522488605,39,"1,(15,16)-START",15,16,,3,False,True
38,32,0.407,8,13,4.4,1.757735522488605,39,TRAVELING,6,13,,1,False,True
38,8,-0.974,5,16,13.4,1.757735522488605,39,TRAVELING,5,17,,1,False,True
38,47,0.476,6,3,4.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,42,-0.343,11,15,27.4,1.757735522488605,39,TRAVELING,,,,3,False,True
38,15,-0.765,15,14,15.0,1.757735522488605,39,"1,(15,15)-START",15,15,,1,False,True
38,27,-0.037,4,3,110.8,1.757735522488605,39,TRAVELING,5,2,,1,False,True
38,0,0.047,12,14,13.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,35,0.809,11,12,4.4,1.757735522488605,39,"3,(10,12)-FAIL-LOW SUG",,,,0,False,True
38,14,0.179,10,5,4.4,1.757735522488605,39,2-STAY,,,,0,False,True
38,28,0.279,6,15,20.4,1.757735522488605,39,TRAVELING,,,,1,False,True
38,5,0.232,6,14,2.4,1.757735522488605,39,"1,(5,14)-START",5,14,,1,False,True
39,35,0.809,12,12,5.7,1.757735522488605,40,"1,(12,11)-START",12,11,,3,False,True
39,7,-0.124,5,2,0,1.757735522488605,39,"4,(4,3)",,,-0.037,0,False,False
39,14,0.179,10,5,3.7,1.757735522488605,40,2-STAY,,,,1,False,True
39,32,0.407,7,13,3.7,1.757735522488605,40,TRAVELING,6,13,,1,False,True
39,33,-0.044,15,15,10.7,1.757735522488605,40,TRAVELING,15,16,,1,False,True
39,42,-0.343,12,15,26.6,1.757735522488605,40,"1,(12,14)-START",12,14,,1,False,True
39,41,-0.478,4,13,45.9,1.757735522488605,40,"1,(4,12)-START",4,12,,4,False,True
39,18,0.047,11,6,1.7,1.757735522488605,40,"1,(11,5)-START",11,5,,2,False,True
39,25,0.964,17,16,1.7,1.757735522488605,40,TRAVELING,15,16,,1,False,True
39,8,-0.974,5,17,12.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,17,0.288,16,16,0,1.757735522488605,40,"1,(16,15)-START",16,15,,1,False,False
39,36,-0.36,11,11,8.7,1.757735522488605,40,TRAVELING,11,12,,1,False,True
39,27,-0.037,5,3,114.1,1.757735522488605,40,TRAVELING,5,2,,1,False,True
39,15,-0.765,16,14,17.3,1.757735522488605,40,TRAVELING,15,15,,4,False,True
39,37,0.105,5,12,10.7,1.757735522488605,40,"1,(5,13)-START",5,13,,4,False,True
39,28,0.279,7,15,22.7,1.757735522488605,40,"1,(7,15)-START",,,,4,False,True
39,5,0.232,5,14,1.7,1.757735522488605,40,TRAVELING,,,,1,False,True
39,19,0.661,6,16,2.7,1.757735522488605,40,"1,(5,16)-START",5,16,,1,False,True
39,29,-0.775,15,7,71.6,1.757735522488605,40,TRAVELING,,,,4,False,True
39,47,0.476,6,2,3.7,1.757735522488605,40,"1,(5,2)-START",5,2,,1,False,True
39,21,0.726,4,15,11.7,1.757735522488605,40,"1,(4,15)-START",,,,3,False,True
39,0,0.047,11,14,14.7,1.757735522488605,40,"1,(11,15)-START",11,15,,3,False,True
39,13,-0.03,11,16,6.7,1.757735522488605,40,TRAVELING,,,,2,False,True
40,36,-0.36,11,12,7.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,47,0.476,5,2,2.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,27,-0.037,6,3,113.3,1.757735522488605,41,TRAVELING,5,2,,1,False,True
40,19,0.661,5,16,1.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,15,-0.765,15,14,16.5,1.757735522488605,41,TRAVELING,15,15,,1,False,True
40,28,0.279,7,16,22.9,1.757735522488605,41,"1,(7,16)-START",,,,2,False,True
40,41,-0.478,4,12,48.1,1.757735522488605,41,TRAVELING,,,,4,False,True
40,33,-0.044,15,16,9.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,14,0.179,10,5,1.9,1.757735522488605,41,2-STAY,,,,0,False,True
40,8,-0.974,4,17,12.9,1.757735522488605,41,"1,(4,17)-START",,,,2,False,True
40,13,-0.03,12,16,6.9,1.757735522488605,41,"1,(12,15)-START",12,15,,2,False,True
40,5,0.232,4,14,3.9,1.757735522488605,41,"1,(4,13)-START",4,13,,4,False,True
40,37,0.105,5,13,9.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,0,0.047,11,15,13.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,21,0.726,5,15,10.9,1.757735522488605,41,"1,(5,14)-START",5,14,,1,False,True
40,25,0.964,16,16,0,1.757735522488605,41,TRAVELING,15,16,,0,False,False
40,18,0.047,11,5,2.9,1.757735522488605,41,TRAVELING,,,,3,False,True
40,35,0.809,12,11,4.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,32,0.407,6,13,2.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,42,-0.343,12,14,25.9,1.757735522488605,41,TRAVELING,,,,1,False,True
40,29,-0.775,15,7,69.9,1.757735522488605,41,2-STAY,,,,0,False,True
41,15,-0.765,15,15,15.7,1.757735522488605,42,TRAVELING,,,,1,False,True
41,42,-0.343,13,14,29.1,1.757735522488605,42,"1,(13,15)-START",13,15,,5,False,True
41,29,-0.775,15,7,69.1,1.757735522488605,42,2-STAY,,,,1,False,True
41,33,-0.044,16,16,9.2,1.757735522488605,42,"1,(16,14)-START",16,14,,1,False,True
41,19,0.661,5,16,1.2,1.757735522488605,42,"3,(4,17)-FAIL-LOW SUG",,,,1,False,True
41,36,-0.36,11,12,7.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,35,0.809,11,11,4.2,1.757735522488605,42,"1,(11,12)-START",11,12,,1,False,True
41,47,0.476,4,2,3.2,1.757735522488605,42,"1,(4,2)-START",,,,2,False,True
41,41,-0.478,4,12,47.4,1.757735522488605,42,2-STAY,,,,1,False,True
41,8,-0.974,4,17,12.2,1.757735522488605,42,"3,(5,16)-FAIL-LOW SUG",,,,1,False,True
41,27,-0.037,5,3,112.6,1.757735522488605,42,TRAVELING,5,2,,1,False,True
41,32,0.407,6,13,2.2,1.757735522488605,42,2-STAY,,,,1,False,True
41,5,0.232,4,13,3.2,1.757735522488605,42,TRAVELING,,,,1,False,True
41,21,0.726,5,14,10.2,1.757735522488605,42,TRAVELING,,,,1,False,True
41,13,-0.03,12,15,6.2,1.757735522488605,42,TRAVELING,,,,1,False,True
41,18,0.047,12,5,5.2,1.757735522488605,42,"1,(10,5)-START",10,5,,4,False,True
41,0,0.047,11,14,13.2,1.757735522488605,42,"1,(12,14)-START",12,14,,1,False,True
41,37,0.105,5,12,9.2,1.757735522488605,42,"1,(4,12)-START",4,12,,1,False,True
41,28,0.279,6,16,22.2,1.757735522488605,42,"1,(6,15)-START",6,15,,1,False,True
41,14,0.179,11,5,1.2,1.757735522488605,42,"1,(11,5)-START",,,,1,False,True
42,33,-0.044,16,15,9.4,1.757735522488605,43,TRAVELING,16,14,,2,False,True
42,0,0.047,12,14,12.4,1.757735522488605,43,TRAVELING,,,,1,False,True
42,21,0.726,6,14,10.4,1.757735522488605,43,"1,(6,14)-START",,,,2,False,True
42,19,0.661,5,17,0.4,1.757735522488605,43,"1,(6,17)-START",6,17,,1,False,True
42,8,-0.974,4,17,10.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,5,0.232,3,13,5.4,1.757735522488605,43,"1,(3,13)-START",,,,4,False,True
42,32,0.407,7,13,1.4,1.757735522488605,43,"1,(6,14)-START",6,14,,1,False,True
42,29,-0.775,15,7,67.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,13,-0.03,11,15,5.4,1.757735522488605,43,"1,(10,15)-START",10,15,,1,False,True
42,37,0.105,6,12,9.4,1.757735522488605,43,TRAVELING,4,12,,2,False,True
42,27,-0.037,5,2,111.8,1.757735522488605,43,TRAVELING,,,,1,False,True
42,41,-0.478,5,12,45.6,1.757735522488605,43,"1,(5,12)-START",,,,0,False,True
42,47,0.476,4,3,3.4,1.757735522488605,43,"1,(5,3)-START",5,3,,2,False,True
42,42,-0.343,13,15,30.4,1.757735522488605,43,TRAVELING,,,,3,False,True
42,15,-0.765,15,16,15.0,1.757735522488605,43,"1,(16,16)-START",16,16,,1,False,True
42,36,-0.36,11,12,5.4,1.757735522488605,43,2-STAY,,,,0,False,True
42,18,0.047,13,5,7.4,1.757735522488605,43,TRAVELING,10,5,,4,False,True
42,28,0.279,6,15,22.4,1.757735522488605,43,TRAVELING,,,,2,False,True
42,14,0.179,11,5,0,1.757735522488605,43,2-STAY,,,,0,False,False
42,35,0.809,12,11,3.4,1.757735522488605,43,TRAVELING,11,12,,1,False,True
43,33,-0.044,16,14,9.7,1.757735522488605,44,TRAVELING,,,,2,False,True
43,5,0.232,3,13,4.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,28,0.279,7,15,22.7,1.757735522488605,44,"1,(7,15)-START",,,,2,False,True
43,13,-0.03,10,15,5.7,1.757735522488605,44,TRAVELING,,,,2,False,True
43,35,0.809,11,11,2.7,1.757735522488605,44,TRAVELING,11,12,,1,False,True
43,0,0.047,12,14,11.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,15,-0.765,16,16,14.2,1.757735522488605,44,TRAVELING,,,,1,False,True
43,8,-0.974,4,17,9.7,1.757735522488605,44,2-STAY,,,,1,False,True
43,29,-0.775,14,7,69.6,1.757735522488605,44,"1,(14,7)-START",,,,4,False,True
43,36,-0.36,12,12,5.7,1.757735522488605,44,"1,(12,11)-START",12,11,,2,False,True
43,19,0.661,6,17,1.7,1.757735522488605,44,TRAVELING,,,,3,False,True
43,47,0.476,5,3,2.7,1.757735522488605,44,TRAVELING,,,,1,False,True
43,41,-0.478,4,12,44.8,1.757735522488605,44,"1,(6,12)-START",6,12,,1,False,True
43,18,0.047,12,5,6.7,1.757735522488605,44,TRAVELING,10,5,,1,False,True
43,32,0.407,6,13,0.7,1.757735522488605,44,TRAVELING,6,14,,1,False,True
43,42,-0.343,13,15,41.3,1.757735522488605,44,"4,(12,14)-WIN",,,0.047,1,False,True
43,37,0.105,5,12,8.7,1.757735522488605,44,TRAVELING,4,12,,1,False,True
43,27,-0.037,5,2,111.1,1.757735522488605,44,"4,(4,3)-FAIL",,,,1,False,True
43,21,0.726,7,14,12.7,1.757735522488605,44,"1,(7,14)-START",,,,4,False,True
44,13,-0.03,10,14,6.9,1.757735522488605,45,"1,(10,14)-START",,,,3,False,True
44,35,0.809,11,12,1.9,1.757735522488605,45,TRAVELING,,,,1,False,True
44,42,-0.343,13,15,39.5,1.757735522488605,45,2-STAY,,,,0,False,True
44,19,0.661,6,17,0,1.757735522488605,45,"3,(5,16)-FAIL-LOW SUG",,,,0,False,False
44,36,-0.36,12,11,4.9,1.757735522488605,45,TRAVELING,,,,1,False,True
44,5,0.232,4,13,3.9,1.757735522488605,45,"1,(4,12)-START",4,12,,1,False,True
44,47,0.476,6,3,2.9,1.757735522488605,45,"1,(5,2)-START",5,2,,2,False,True
44,27,-0.037,5,2,109.3,1.757735522488605,45,"4,(5,3)-FAIL",,,,0,False,True
44,15,-0.765,15,16,13.5,1.757735522488605,45,"1,(15,16)-START",,,,1,False,True
44,8,-0.974,5,17,8.9,1.757735522488605,45,"1,(5,17)-START",,,,1,False,True
44,29,-0.775,14,7,67.9,1.757735522488605,45,2-STAY,,,,0,False,True
44,32,0.407,6,14,0,1.757735522488605,45,TRAVELING,,,,1,False,False
44,37,0.105,6,12,7.9,1.757735522488605,45,TRAVELING,4,12,,1,False,True
44,33,-0.044,16,15,8.9,1.757735522488605,45,"1,(16,15)-START",,,,1,False,True
44,28,0.279,8,15,23.9,1.757735522488605,45,"1,(7,14)-START",7,14,,3,False,True
44,18,0.047,11,5,5.9,1.757735522488605,45,TRAVELING,10,5,,1,False,True
44,21,0.726,7,13,11.9,1.757735522488605,45,"1,(7,12)-START",7,12,,1,False,True
44,41,-0.478,5,12,43.1,1.757735522488605,45,TRAVELING,6,12,,0,False,True
45,42,-0.343,13,15,38.7,1.757735522488605,46,2-STAY,,,,1,False,True
45,37,0.105,7,12,9.1,1.757735522488605,46,TRAVELING,4,12,,3,False,True
45,28,0.279,7,15,23.1,1.757735522488605,46,TRAVELING,7,14,,1,False,True
45,35,0.809,12,12,1.1,1.757735522488605,46,"1,(12,11)-START",12,11,,1,False,True
45,15,-0.765,16,16,12.7,1.757735522488605,46,"1,(16,15)-START",16,15,,1,False,True
45,5,0.232,4,12,3.1,1.757735522488605,46,TRAVELING,,,,1,False,True
45,36,-0.36,12,11,4.1,1.757735522488605,46,"4,(11,12)-FAIL",,,,1,False,True
45,18,0.047,10,5,7.1,1.757735522488605,46,TRAVELING,,,,3,False,True
45,21,0.726,8,13,13.1,1.757735522488605,46,TRAVELING,7,12,,3,False,True
45,8,-0.974,4,17,8.1,1.757735522488605,46,"1,(4,16)-START",4,16,,1,False,True
45,33,-0.044,16,15,8.1,1.757735522488605,46,"4,(15,16)-FAIL",,,,1,False,True
45,41,-0.478,6,12,42.3,1.757735522488605,46,TRAVELING,,,,1,False,True
